stock1,stock2,reward,theshold choose
1303,2344,0,0
1303,2354,0,0
1303,2454,0,0
1326,1504,0,0
1326,1605,0,0
1326,1722,0,0
1326,2327,0,0
1326,2344,0,0
1326,2834,0,0
1326,2887,0,0
1326,2892,0,0
1326,3706,-0.10814999999999486,0
1326,4958,0,0
1326,5880,0,0
1909,6176,0,0
1504,1605,0,0
1504,2105,0,0
1504,2454,0,0
1504,2883,0,0
1504,3481,0.3116500000000144,1
1504,4958,0,0
1504,6505,0,0
1605,1722,0,0
1605,2105,0,0
1605,2301,0,0
1605,2327,0.4905000000000115,1
1605,2330,0,0
1605,2344,0.22247500000000286,1
1605,2352,0,0
1605,2354,0,0
1605,2377,0,0
1605,2382,0,0
1605,2454,0,0
1605,2834,0.07909999999999684,1
1605,2883,0,0
1605,2886,0,0
1605,3231,0,0
1605,3481,0,0
1722,1802,0.15157499999999757,1
1722,2327,0,0
1722,2344,0,0
1722,2347,0,0
1722,2354,0,0
1722,2377,0,0
1722,2382,0,0
1722,2454,0,0
1722,2834,0,0
1722,2886,0,0
1722,2887,0,0
1722,3231,0,0
1722,3481,0,0
1722,4958,0,0
2105,2377,0,0
2105,2834,-0.16124999999999545,0
2105,2883,0,0
2105,3231,-0.7729499999999376,0
2105,6176,0,0
2049,2327,0,0
2103,2301,0,0
2103,2352,0,0
2103,2454,0,0
2103,2886,0,0
2103,6176,0,0
2301,2317,0,0
2301,2377,0,0
2301,2382,0,0
2324,3706,0,0
2317,2344,0,0
2317,2352,0.7191250000000053,1
2317,2883,0,0
2327,2354,2.3187500000000227,1
2327,3481,0,0
2344,2354,0,0
2344,2454,0,0
2344,2823,0,0
2344,2883,0,0
2344,2886,0,0
2344,2887,0,0
2344,3231,0,0
2344,3706,0,0
2344,4958,0,0
2352,2377,0,0
2352,2883,0.19126999999999938,1
2352,2887,0.09307500000000246,1
2352,3231,0.0687750000000058,1
2352,3706,0,0
2347,2377,0,0
2347,2887,0,0
2347,3706,0.2271249999999938,1
2347,4958,0.3887500000000159,1
2377,2382,0,0
2354,2886,0,0
2354,2887,0.3570750000000231,1
2354,3706,0,0
2354,4958,0,0
2408,2886,0,0
2382,2454,0,0
2382,2883,0,0
2382,3231,0,0
2382,3481,0,0
2382,3706,0,0
2382,4958,0,0
2454,2834,0,0
2454,2883,0,0
2454,2886,0,0
2454,3706,0,0
2454,4958,0,0
2454,5880,-0.003249999999979991,0
2454,6505,0,0
2454,9914,0,0
2883,2886,0,0
2883,2887,0,0
2883,2890,0,0
2883,2892,0,0
2883,3231,0,0
2883,3481,0,0
2883,5880,0.021825000000003314,1
2834,2883,0,0
2834,4958,0,0
2890,4958,0,0
2887,2890,0,0
2887,3231,0,0
2887,3481,0.3991750000000067,1
2887,9904,0.17430000000000234,1
2886,3231,0,0
2886,3706,0,0
2886,6505,0,0
2886,9914,0.32365000000001487,1
2892,4958,0,0
3231,3481,0,0
3231,9914,0,0
3481,4958,0,0
4958,5880,0.27080000000000837,1
