stock1,stock2,reward,theshold choose
2327,2383,0.6967500000000513,1
2327,2408,0,0
2327,2884,0,0
2327,9910,0,0
2324,3673,0,0
2311,2330,0,0
2311,2352,0,0
2311,2357,0,0
2311,2412,0,0
2311,2542,0,0
2311,2884,0,0
2311,2885,0,0
2311,3481,0,0
2311,6505,0,0
2330,2352,0,0
2330,2357,0,0
2330,2412,1.4022500000000377,1
2330,2542,0.825000000000017,1
2330,2885,0.6182500000000033,1
2330,6505,2.542500000000018,1
2313,2371,0,0
2313,2412,-0.8194999999999908,0
2313,2884,0,0
2313,2887,-0.22004999999999697,0
2313,3481,0.046600000000003305,1
2313,6505,-1.5769999999999982,0
2347,2383,0,0
2347,2412,0,0
2347,2884,0,0
2347,2885,0.15625,1
2347,3673,0.5987500000000239,1
2352,2356,0,0
2352,2412,0,0
2352,2884,0,0
2352,2887,0,0
2352,3702,0,0
2352,6456,0,0
2352,6505,0,0
2353,2354,0,0
2353,2383,0.4650000000000176,1
2353,2412,0.4008000000000109,1
2353,2542,-0.12029999999999319,0
2353,2603,0.009875000000008072,1
2353,2884,0,0
2353,2887,0,0
2353,3189,0,0
2354,2542,-1.1584999999999752,0
2354,2884,0,0
2354,2885,0,0
2354,2886,0.08215000000001282,1
2354,3673,0,0
2357,2412,0.7902500000000146,1
2357,2542,0,0
2357,2885,0,0
2357,2886,0,0
2357,2887,0,0
2357,3673,0,0
2357,6505,0,0
2356,2408,0.15229999999998256,1
2356,2412,0,0
2356,2812,0,0
2356,2834,0,0
2356,2884,0.032475000000012244,1
2356,3481,0.3235000000000099,1
2356,6505,0,0
2356,9921,0,0
2360,2412,0,0
2371,2884,0,0
2371,3481,0,0
2371,3673,0,0
2371,6456,0,0
2371,6505,0,0
2376,2542,0,0
2383,2542,-1.061749999999975,0
2383,2885,0.4773750000000092,1
2383,3189,0,0
2383,3673,0,0
2408,3044,0.5164749999999998,1
2409,2886,0,0
2412,2498,0,0
2412,2542,-1.1959999999999695,0
2412,2603,0,0
2412,2884,0.4533750000000083,1
2412,2885,0.43617499999999865,1
2412,3189,1.2582500000000323,1
2412,3481,1.181125000000037,1
2412,3673,0,0
2412,4915,1.5673000000000314,1
2412,6285,1.5992500000000263,1
2412,6456,0,0
2412,6505,0,0
2498,2887,0.13947500000000446,1
2498,3673,0,0
2498,6505,0,0
2603,2884,0,0
2603,4915,0,0
2542,2603,0,0
2542,2883,0,0
2542,2884,0,0
2542,3044,0,0
2542,3189,0,0
2542,3481,0,0
2542,3673,0,0
2542,4915,0,0
2542,6414,0,0
2542,6456,0,0
2542,6505,0,0
2812,2884,0,0
2812,2887,0.038850000000003604,1
2883,2886,0,0
2887,6456,0,0
2885,3044,0,0
2885,3673,0,0
2885,6285,0,0
2886,3189,-0.6483499999999935,0
2886,3673,0,0
2886,4915,0,0
2886,6456,0,0
2884,2885,0,0
2884,2888,0,0
2884,3189,0,0
2884,4915,0,0
2884,6505,0,0
2884,9945,0,0
3189,3481,0,0
3189,6285,0,0
3673,6285,0,0
3673,6456,0,0
6456,6505,0,0
