stock1,stock2,reward,theshold choose
1326,2002,0,0
1326,2409,0,0
1326,2448,0,0
1326,2884,0.21552499999999952,1
1326,2886,0,0
1326,2892,0,0
1326,3481,0,0
1101,2892,0,0
1314,2002,0.18764999999999787,1
1314,2317,0,0
1314,2345,0,0
1314,2354,0.04637500000001182,1
1314,2382,0.08462500000000972,1
1314,2615,0,0
1314,2884,-0.3302749999999861,0
1314,2886,0.17012500000000585,1
1314,2887,0,0
1314,2888,0,0
1314,2892,0.04412500000000463,1
1314,3231,0.06727500000000575,1
1314,3481,0.12132499999999524,1
1314,3706,0.1783500000000089,1
1314,4915,0.05930000000000746,1
1314,6505,-0.48887499999999307,0
1314,9933,0.3512750000000011,1
1704,2884,0,0
1704,3231,0,0
1704,3702,0,0
2002,2448,0,0
2002,2454,0,0
2002,2884,0.3259250000000016,1
2002,2887,0,0
2002,2892,0.4344000000000072,1
2303,2448,0,0
2324,3481,0,0
2324,9904,0,0
2317,2409,0,0
2317,2448,0,0
2317,2887,0,0
2317,2892,0,0
2317,3702,0,0
2345,3231,0,0
2345,3702,0,0
2354,2892,0.24275000000001512,1
2382,2448,0.08675000000000921,1
2382,2892,0.281000000000013,1
2382,3231,0,0
2409,2448,-0.059099999999997266,0
2409,2454,0,0
2409,2884,0.12212500000001114,1
2409,2887,0,0
2377,2448,0,0
2377,2454,0,0
2377,2892,0.10977500000001328,1
2377,3702,0,0
2377,4915,0,0
2448,2886,0.14210000000000633,1
2448,2887,0,0
2448,2888,0,0
2448,2892,0,0
2448,3481,0,0
2498,2892,0.1027249999999924,1
2454,2884,0,0
2454,2888,0.21412500000000279,1
2454,2892,0.29512500000001296,1
2454,3231,0,0
2454,3481,1.2560000000000073,1
2454,6239,0,0
2454,6505,0,0
2454,9904,0,0
2615,2884,0,0
2615,2888,0.11765000000000825,1
2615,2892,0,0
2615,3481,-0.14249999999999652,0
2615,3702,0.1935500000000019,1
2886,2892,0,0
2886,3481,0,0
2886,4915,0,0
2886,9904,0,0
2884,2886,0,0
2884,2887,0.08715000000000472,1
2884,2888,0.1331900000000017,1
2884,2892,-0.10324999999999562,0
2884,3231,0.1300000000000061,1
2884,3481,0,0
2884,3702,0,0
2884,3706,-0.5835999999999935,0
2884,6239,0,0
2884,6505,-0.30187499999999545,0
2884,9933,0,0
2888,2892,0,0
2888,3231,0,0
2888,3702,0,0
2887,2888,0.08795000000001352,1
2887,2892,0,0
2887,3481,0.14342500000000413,1
2887,3702,0.15510000000001156,1
2887,3706,-0.03484999999999516,0
2892,3481,0,0
2892,3702,0.31460000000001287,1
2892,3706,-0.4244499999999931,0
2892,4915,0.05590000000000117,1
2892,9904,0,0
2892,9933,0,0
6239,9933,0.5768500000000074,1
