stock1,stock2,reward,theshold choose
2454,6176,0.7492500000000177,1
2454,6269,0,0
2454,6505,0,0
2454,9914,1.1234999999999502,1
2448,2454,0,0
2448,2610,0,0
2448,2615,0,0
2448,2884,0,0
2448,2912,0,0
2448,5871,0,0
2449,2603,0,0
2449,2884,0,0
2449,2890,0,0
2449,3682,0,0
2498,2610,0,0
2498,2823,0,0
2610,2615,0,0
2610,2915,0,0
2610,3231,0,0
2610,3682,0,0
2610,4938,0,0
2610,5871,0,0
2610,6505,0,0
2610,9933,0,0
2618,4938,0,0
2618,6269,0,0
2618,6505,0,0
2618,9904,0,0
2615,2883,0,0
2615,3673,-0.23799999999999244,0
2615,3682,0,0
2615,4938,0,0
2615,5871,0,0
2615,6176,0.4773500000000013,1
2615,6269,0.18480000000000985,1
2812,2915,0,0
2812,4938,0,0
2823,2884,0,0
2823,3034,1.67775000000006,1
2884,2912,0,0
2884,2915,0,0
2884,4938,0,0
2884,5264,0,0
2884,5871,0,0
2884,6269,0,0
2884,6505,0,0
2886,2912,0.47125000000002615,1
2886,3231,0,0
2886,3673,0,0
2886,6505,0.4072500000000048,1
2886,9933,0,0
2883,2888,0,0
2883,2890,0,0
2883,3682,0,0
2883,5871,0,0
2883,6176,0,0
2883,9921,0.2423999999999964,1
2888,3682,0,0
2890,3231,0,0
2890,3673,0,0
2890,3682,0,0
2890,4904,0,0
2890,6176,0,0
2890,6269,0,0
2912,3231,0,0
2912,3673,0,0
2912,3682,-0.17637499999999307,0
2912,5871,0.7312500000000455,1
2912,9933,0,0
2915,5871,0,0
2915,6176,0,0
3231,5264,0,0
3231,6505,0,0
3673,4938,0,0
3673,5264,-1.2730999999999852,0
3673,5871,0,0
3673,6505,0,0
3682,5264,0,0
3682,6176,0.28717499999999774,1
3682,6269,0,0
3682,6505,0.5088750000000033,1
3682,9914,0,0
4938,5871,0,0
4938,6176,0,0
4938,9921,0,0
5264,5871,0,0
5264,9933,0,0
6176,6505,0,0
5871,6176,0,0
5871,6269,0,0
5871,6505,0,0
5871,9933,0,0
6505,9904,0,0
6505,9914,0,0
