stock1,stock2,reward,theshold choose
2449,2498,0,0
2449,2885,0,0
2449,2886,0,0
2449,6456,0.3472500000000309,1
2449,6505,0,0
2454,2834,0,0
2454,2880,0,0
2454,2885,-0.1748749999999859,0
2454,2892,-0.4687499999999716,0
2542,2834,0,0
2542,2885,0,0
2542,2886,0,0
2542,2892,0,0
2542,9938,0,0
2801,2892,0,0
2823,2883,0,0
2823,2885,0,0
2823,2892,0.1169250000000126,1
2823,2915,0,0
2823,6505,1.0532500000000482,1
2823,9938,0.11562500000002274,1
2834,2885,0,0
2834,2915,0,0
2834,3045,0,0
2834,3702,0,0
2834,4904,0.024499999999989086,1
2834,4938,0,0
2834,6456,0.8387000000000171,1
2834,9910,-0.14929999999999666,0
2834,9933,0,0
2834,9945,0,0
2880,2885,0,0
2880,9945,0,0
2883,2885,0,0
2883,6456,0,0
2886,2892,0,0
2885,2892,0,0
2885,2915,0,0
2885,3019,0,0
2885,3481,0,0
2885,4904,0,0
2885,6456,0,0
2885,6505,0,0
2885,9933,0,0
2885,9938,0,0
2915,4904,0,0
2915,6456,0.8446000000000424,1
2892,2915,0,0
2892,3045,0,0
2892,3481,0.1450500000000119,1
2892,6456,0,0
2892,9904,0.05170000000001096,1
2892,9933,0,0
2892,9938,0,0
2892,9945,0,0
3045,9904,0,0
3045,9945,0.27770000000001005,1
3406,3481,0,0
3481,3702,0,0
3481,9904,0,0
3702,6456,0,0
3706,6505,0.2484500000000054,1
6456,6505,1.5272500000000093,1
