stock1,stock2,reward,theshold choose
2327,2377,0.2090000000000316,1
2327,2382,0,0
2327,2408,0,0
2327,2409,0,0
2327,2449,0,0
2327,2603,0,0
2327,2618,0,0
2327,2633,0,0
2327,2834,0.2111500000000177,1
2327,2882,0,0
2327,2883,0,0
2327,2888,0,0
2327,3231,0,0
2327,3481,0.3789000000000087,1
2327,4915,0,0
2327,9904,0,0
2330,2347,0,0
2330,2408,0,0
2330,2409,0,0
2330,2449,0,0
2330,2603,0,0
2330,2606,0.22350000000000136,1
2330,2618,0,0
2330,2834,0,0
2330,2882,0,0
2330,2883,0,0
2330,2886,0,0
2330,3481,0.3701250000000087,1
2347,2408,0,0
2347,2603,0,0
2347,2606,0,0
2347,3044,0,0
2347,3702,0,0
2347,9904,0,0
2353,2409,0.13865000000000194,1
2353,2882,0.16132499999999794,1
2354,2408,0,0
2354,2449,0,0
2354,2823,0,0
2354,2886,0,0
2356,2383,0,0
2356,2408,0,0
2356,2618,0.17747500000001537,1
2356,2834,0,0
2356,2882,0,0
2356,2888,0,0
2356,3481,0,0
2356,6505,0,0
2376,2603,0,0
2376,2606,0,0
2376,2618,0,0
2376,2834,0,0
2376,2882,0,0
2376,2883,0,0
2376,3481,0.21094999999999686,1
2376,3706,0,0
2377,2408,0,0
2377,2449,0,0
2377,2454,0,0
2377,2603,0,0
2377,2606,0,0
2377,2618,0,0
2377,2812,0,0
2377,2886,0,0
2377,3481,0,0
2382,2618,0.1361000000000061,1
2382,2834,0,0
2382,2886,0,0
2382,3231,0,0
2408,2449,0,0
2408,2603,0,0
2408,2812,0,0
2408,2883,0,0
2408,2888,0,0
2408,3019,0,0
2408,3044,0,0
2408,3231,-1.1792749999999899,0
2408,3481,0.12017500000001036,1
2408,9904,0,0
2409,2449,0,0
2409,2618,0,0
2409,2812,0,0
2409,3481,0.22032500000000255,1
2449,2454,0,0
2449,2603,0,0
2449,2606,0,0
2449,2618,0.059700000000006526,1
2449,2834,0,0
2449,2882,0,0
2449,2883,0,0
2449,2886,0,0
2449,3044,0,0
2449,3231,0,0
2449,3481,0.1641000000000261,1
2454,2603,0,0
2454,2606,0.4337500000000034,1
2454,2834,0,0
2454,3044,0,0
2454,3481,0,0
2603,2606,0,0
2603,2618,0.24727500000001612,1
2603,2834,0,0
2603,2882,0,0
2603,2883,0,0
2603,2886,0,0
2603,2890,0,0
2603,3044,0,0
2603,3231,0,0
2603,3481,0,0
2603,3673,0,0
2603,3702,0,0
2606,2618,0.3809500000000057,1
2606,2834,0,0
2606,2883,0,0
2606,2886,0,0
2606,2888,0,0
2606,3481,0,0
2606,9904,0.407100000000014,1
2618,2823,0,0
2618,2834,0,0
2618,2882,0,0
2618,2883,0,0
2618,2886,0,0
2618,2890,0,0
2618,3019,0,0
2618,3231,0.06037500000000051,1
2618,3481,0,0
2618,3673,0.7142500000000069,1
2618,3702,0,0
2618,4915,0,0
2618,4958,0,0
2618,9904,0,0
2812,3481,0,0
2812,3706,0,0
2812,4958,0,0
2812,9904,0,0
2823,2834,0,0
2823,3231,0,0
2882,3231,0,0
2882,3702,0,0
2882,9904,0,0
2834,2882,0,0
2834,2883,0,0
2834,2886,0,0
2834,2890,0,0
2834,3231,0,0
2834,3481,0,0
2834,3702,0,0
2834,4958,0,0
2834,9904,0,0
2883,3231,0,0
2883,3481,0,0
2883,4958,0,0
2883,6505,0,0
2883,9904,0,0
2890,3231,0,0
2890,3481,0,0
2890,9904,0,0
2886,2890,0,0
2886,3231,0,0
2886,3481,0,0
2886,4915,0,0
3019,3706,0,0
3231,3481,0.20997500000000713,1
3231,3673,0,0
3481,4915,0.08117500000000888,1
3481,6505,0.4946250000000063,1
3673,9904,1.0207500000000067,1
