stock1,stock2,reward,theshold choose
2308,3673,0,0
2313,2337,0,0
2313,2345,0,0
2313,2352,0,0
2313,2542,0,0
2313,2610,0,0
2313,2834,0,0
2313,4904,-0.18077499999999702,0
2313,4958,0.12890000000001578,1
2313,6176,0,0
2324,2610,0,0
2324,2834,0.006025000000001057,1
2324,2884,0,0
2324,6176,0,0
2324,9941,0.9335000000000093,1
2317,2325,-1.203125,0
2317,2327,0.4720000000000084,1
2317,2337,0,0
2317,2345,2.3660500000000013,1
2317,2347,0,0
2317,2352,0,0
2317,2356,0.14170000000000726,1
2317,2357,3.6537500000000023,1
2317,2439,-3.1487499999999784,0
2317,2448,0,0
2317,2542,0,0
2317,2633,0,0
2317,2834,0,0
2317,2880,-0.06099999999999994,0
2317,2890,0,0
2317,3673,0,0
2317,3702,1.063650000000024,1
2317,4958,-1.195999999999998,0
2317,6176,0,0
2317,9933,2.7530000000000143,1
2317,9941,0.10975000000001955,1
2325,2337,0,0
2325,2345,0,0
2325,2352,0,0
2325,2448,0,0
2325,2610,0,0
2325,2633,0,0
2325,2834,0,0
2325,2880,0,0
2325,2882,0,0
2325,2884,0,0
2325,2886,0,0
2325,2890,0,0
2325,4958,0,0
2325,6176,0,0
2325,6505,0,0
2327,2347,0,0
2327,2356,0,0
2327,2633,0.8941250000000167,1
2327,2915,0.49637500000001467,1
2327,3673,0.635250000000056,1
2327,9933,-0.5437499999999744,0
2337,2345,0.12990000000002055,1
2337,2347,0,0
2337,2357,0.34209999999999496,1
2337,2448,0,0
2337,2542,0,0
2337,2834,0,0
2337,2880,0,0
2337,2886,0.12405000000000754,1
2337,2890,0,0
2337,4904,0,0
2337,6176,0,0
2337,6505,0.7816250000000196,1
2345,2347,0,0
2345,2439,0.7067000000000547,1
2345,2542,0,0
2345,2610,0,0
2345,2834,0,0
2345,2885,-0.8219249999999789,0
2345,2890,0,0
2345,4904,0.26855000000003315,1
2345,6176,0.527950000000061,1
2345,9933,0,0
2352,2542,0.4793500000000108,1
2352,2610,0,0
2352,2885,0,0
2352,2890,0,0
2352,4904,0,0
2352,6176,-0.8791999999999973,0
2352,9941,0.2965500000000105,1
2356,2357,0,0
2354,2834,0,0
2354,2885,0.007075000000014597,1
2354,9933,0,0
2357,2448,0.8954999999999984,1
2357,2633,0,0
2357,2834,0,0
2357,3673,0,0
2357,3702,0,0
2357,4904,0,0
2357,6176,2.1200000000000045,1
2439,2448,0,0
2439,2633,0,0
2439,2834,0.2511000000000223,1
2439,3673,0,0
2439,4958,3.545749999999998,1
2448,2542,0,0
2448,2633,0.3175000000000061,1
2448,2880,0.32570000000001187,1
2448,2885,0,0
2448,2886,0,0
2448,2890,0,0
2448,6176,0,0
2448,9941,0,0
2542,2610,0,0
2542,2834,0,0
2542,2884,0,0
2542,3702,0,0
2542,4904,0,0
2542,9933,0,0
2610,2834,0,0
2610,2884,0,0
2610,3673,0,0
2610,4904,0,0
2610,4958,0,0
2610,6176,0,0
2610,6505,-1.143899999999988,0
2610,9933,0,0
2610,9941,0,0
2633,2885,0,0
2633,2886,0,0
2633,3231,0.06442500000000706,1
2633,3673,0,0
2633,6176,0,0
2633,9941,0,0
2880,2881,0,0
2880,2882,0,0
2880,2884,0,0
2880,2885,0,0
2880,3673,0,0
2880,4904,0,0
2880,4958,0,0
2880,6176,0,0
2881,2882,0,0
2881,2884,0,0
2881,2885,0,0
2881,2886,0,0
2881,3673,0,0
2834,2880,0,0
2834,2884,0,0
2834,2885,0,0
2834,2886,0,0
2834,2890,0,0
2834,3231,0,0
2834,3673,0,0
2834,3702,0,0
2834,4904,0,0
2834,6176,0,0
2834,6505,0,0
2834,9933,0.21065000000000111,1
2834,9941,0,0
2885,4958,0.24247499999999889,1
2882,2884,0,0
2882,3673,0,0
2886,3673,0,0
2886,6505,-0.8633749999999907,0
2884,2886,0,0
2884,3673,0,0
2884,3702,0,0
2884,4904,0,0
2884,9933,0.2117500000000092,1
2884,9941,0.4477500000000134,1
2915,9933,1.1528500000000221,1
3673,3702,0.23732500000000556,1
3673,4904,0,0
3673,4958,0,0
3673,6176,0,0
3673,6505,0,0
4904,4958,0,0
4904,5264,0,0
4904,6176,0,0
4904,6505,0,0
4904,9933,0.5301500000000203,1
4904,9941,0,0
6176,6505,0.3227500000000134,1
9933,9941,0,0
6505,9933,0.947250000000011,1
6505,9941,0.6640000000000157,1
