stock1,stock2,reward,theshold choose
2892,6269,0,0
2892,6456,0,0
2892,9933,0,0
3189,3481,0,0
3189,5522,0.33130000000001303,1
3189,6269,0.21850000000006276,1
3189,9904,0,0
3189,9933,0.3979500000000016,1
3231,3682,0.1971000000000096,1
3443,3481,0.0062500000000085265,1
3673,3682,0,0
3673,5522,-3.4582499999999925,0
3673,6269,0,0
3673,9904,0,0
3481,3682,0,0
3481,5522,0,0
3481,6456,-0.8123749999999745,0
3682,4958,0,0
3682,6269,0.5163750000000036,1
3682,6456,0,0
3682,9904,0,0
3682,9933,0,0
3682,9945,0,0
5522,6456,0,0
5871,6269,0,0
6456,9904,1.465250000000026,1
