stock1,stock2,reward,theshold choose
2449,4915,0,0
2449,5871,0,0
2449,6116,0,0
2449,6239,0,0
2449,6269,0,0
2449,9945,0.07327500000001663,1
2492,2881,0,0
2492,2882,0,0
2492,2883,0.1542750000000197,1
2492,2887,0.2057750000000027,1
2492,3231,0,0
2492,3406,0.55275000000006,1
2492,4915,0,0
2492,5871,0.5419500000000426,1
2492,5880,0.2456250000000182,1
2492,6116,0,0
2492,6239,0,0
2492,6269,0,0
2492,6505,0.4457500000000323,1
2492,9910,0,0
2606,4915,0,0
2606,6176,-2.125699999999938,0
2606,9910,0.5515000000000043,1
2610,2618,0,0
2610,2823,0,0
2610,2881,0,0
2610,2887,0,0
2610,3189,0,0
2610,3673,0.27522500000000605,1
2610,4915,0,0
2610,6176,0,0
2610,6239,0,0
2618,2883,0,0
2618,3189,-0.4358000000000004,0
2618,3673,0,0
2618,4915,0.13774999999999693,1
2618,4938,0,0
2618,6116,0,0
2618,9910,0.42712500000000375,1
2823,2890,0,0
2823,3189,0,0
2823,3231,0,0
2823,3443,0,0
2823,4938,0,0
2823,6269,0,0
2823,9945,0,0
2883,2887,0,0
2883,3189,0,0
2883,3231,0,0
2883,3406,0,0
2883,3443,0,0
2883,4938,0,0
2883,5871,0,0
2883,5880,0,0
2883,6176,0,0
2883,9910,0,0
2881,2882,0,0
2881,2883,0,0
2881,3231,0,0
2881,3443,0,0
2881,4915,0,0
2881,4958,0,0
2881,5871,0,0
2881,6239,0,0
2885,3231,0,0
2892,6239,-0.05472499999999059,0
2887,2890,0.07662499999999284,1
2887,3034,-0.03537499999998772,0
2887,3231,0,0
2887,3406,0,0
2887,3443,0,0
2887,4915,0.04562500000000114,1
2887,4938,0,0
2887,5871,0.11247500000000343,1
2887,5880,0,0
2887,6116,0,0
2887,6239,0.5916250000000076,1
2887,6505,-0.01362499999999045,0
2887,9910,0.43462499999999693,1
2887,9945,0,0
2882,2887,0,0
2882,3189,0,0
2882,3443,0,0
2882,3673,0.1705750000000137,1
2882,3706,0,0
2882,4915,0,0
2882,4938,0,0
2882,4958,0,0
2882,5880,0,0
2882,6176,0,0
2882,6239,0,0
2882,6505,0,0
2890,3189,0,0
2890,4915,0,0
2890,5871,0,0
2890,5880,0.04649999999999821,1
2890,6176,0,0
2890,6239,0,0
3443,3673,0,0
3443,4915,0,0
3443,4938,0,0
3443,6176,-3.7604999999999507,0
3443,9910,0,0
3406,3443,0,0
3406,6269,0,0
3189,3231,0,0
3189,3673,0,0
3189,3706,0,0
3189,4915,0,0
3189,4938,0,0
3189,4958,0,0
3189,5871,0,0
3189,5880,0,0
3189,6116,0,0
3189,6176,0,0
3189,6239,-0.5916499999999871,0
3189,6269,0,0
3189,6505,0,0
3189,9910,0.7775000000000318,1
3189,9945,0,0
3673,3706,2.1610749999999825,1
3673,4915,2.046000000000049,1
3673,4938,1.2352999999999952,1
3673,5880,0.46987500000001603,1
3673,6505,1.0327500000000214,1
3673,9910,3.0145000000000266,1
3231,3443,0,0
3231,3706,0,0
3231,4915,0,0
3231,4938,0,0
3231,6116,0,0
3231,6239,0.9197500000000218,1
3231,6269,0.5980000000000132,1
3231,6505,0,0
3706,4915,0,0
3706,4938,0,0
3706,6269,0.30637500000000273,1
3706,6505,0.33480000000001553,1
3706,9910,0,0
5880,6505,0,0
5880,9945,0,0
4958,6505,0,0
6176,9945,0,0
4915,4938,0,0
4915,5871,0,0
4915,5880,0,0
4915,6176,0,0
4915,6269,0,0
4915,9945,0.20907500000001278,1
5871,6176,0,0
5871,6239,0,0
5871,6269,0,0
5871,6505,0,0
6116,6176,0,0
6116,6505,0,0
6116,9910,1.3781250000000043,1
4938,4958,0,0
4938,5871,0,0
4938,5880,0,0
4938,6116,0,0
4938,6176,-1.8149999999999693,0
4938,6269,0,0
4938,9910,0.99675000000002,1
4938,9945,0,0
6505,9945,0,0
6269,6505,0,0
6269,9945,0,0
6239,6269,0,0
9910,9945,0.5959000000000003,1
9904,9910,0,0
