stock1,stock2,reward,theshold choose
2439,5880,0,0
2439,6269,0.7842500000000712,1
2409,2439,-0.9034999999999798,0
2409,2454,0,0
2409,2883,0,0
2409,2885,0,0
2409,2890,0,0
2409,2891,0,0
2409,3044,0,0
2409,3189,0,0
2409,3532,0,0
2409,3673,0.5066250000000068,1
2409,3702,0,0
2409,3706,0,0
2409,5880,0,0
2409,6116,0.22422500000000412,1
2409,6269,0.4781250000000128,1
2409,9933,0,0
2409,9945,0.1523500000000091,1
2448,2885,0.39107500000000783,1
2448,2892,0,0
2448,3682,0.21522500000000377,1
2448,6269,0,0
2454,2890,0,0
2454,3682,-3.5223749999999967,0
2454,5880,-7.566999999999979,0
2610,2809,0,0
2610,2885,0,0
2809,2885,0.09125000000000938,1
2809,2886,0,0
2809,3045,0,0
2809,5880,0,0
2881,2883,0,0
2881,3682,0.3029250000000019,1
2883,2885,0.35867000000000004,1
2883,2886,0,0
2883,3682,0,0
2882,3682,0.3500750000000039,1
2890,3044,0,0
2890,5880,0,0
2885,2886,0,0
2885,2890,0,0
2885,2891,0,0
2885,2892,0.211075000000001,1
2885,3044,0,0
2885,3045,0,0
2885,3189,0,0
2885,3673,-0.001999999999995339,0
2885,3682,0,0
2885,3706,0,0
2885,5880,0.25455000000000183,1
2885,6269,0.46987500000001603,1
2885,9933,0,0
2885,9945,0,0
2886,2890,0,0
2886,2891,0,0
2886,2892,0.054299999999997794,1
2886,3673,0,0
2886,3682,0,0
2886,3702,0,0
2886,3706,0,0
2886,5880,0,0
2891,2892,0,0
2891,3682,0.0905999999999949,1
2891,6269,0.4237500000000125,1
2892,3682,0,0
2892,6269,0,0
2892,9945,0,0
3045,3706,0,0
3045,6269,0,0
3045,9945,0,0
3044,3045,0,0
3044,3682,-0.7403749999999931,0
3044,5871,0,0
3044,5880,0,0
3673,3682,0.022750000000002046,1
3673,3702,0,0
3673,3706,0.8240000000000123,1
3673,6269,0,0
3673,9945,1.132125000000002,1
3532,3673,0.6850000000000165,1
3682,3702,0,0
3682,3706,0,0
3682,6116,0,0
3682,9945,0.3309750000000058,1
3706,6116,0,0
5871,6116,0,0
5871,9945,0,0
5880,6116,0,0
5880,6269,0,0
5880,9945,0,0
