stock1,stock2,reward,theshold choose
2449,6456,0,0
2449,9933,0,0
2449,9945,0,0
2454,2618,0.3195000000000192,1
2454,2883,0,0
2454,2891,0,0
2454,5871,0,0
2454,6456,-0.2991999999999422,0
2454,9945,0,0
2615,2618,0,0
2615,2883,0,0
2615,2891,0,0
2615,3702,0,0
2615,4904,0,0
2615,6239,0,0
2615,6285,-2.021550000000005,0
2615,9933,0,0
2615,9945,0,0
2618,2881,0.061900000000008504,1
2618,2883,0,0
2618,2888,0,0
2618,2891,0,0
2618,3019,-0.22220000000000084,0
2618,3702,0,0
2618,4938,0,0
2618,5871,0,0
2618,6116,-0.40694999999999837,0
2618,6239,0,0
2618,9904,0.3280250000000038,1
2618,9933,0,0
2882,6239,0,0
2883,3702,0,0
2883,4938,0,0
2883,6505,0,0
2883,9904,0,0
2881,2883,0,0
2881,2886,0,0
2881,4904,0,0
2881,5871,0.6081500000000162,1
2881,6116,0,0
2888,2891,0,0
2888,5871,0.1238000000000028,1
2888,6116,0,0
2892,5871,0,0
2892,6116,0,0
2891,2892,0,0
2891,3044,0,0
2891,3702,0,0
2891,5871,0.1682500000000431,1
2891,6116,0,0
2891,6285,0,0
3044,5871,0,0
3044,6239,0,0
3019,3702,0.8106250000000159,1
3019,5871,0,0
3019,6285,-3.23214999999999,0
3702,6116,0,0
3702,6456,0,0
3702,9904,0,0
3702,9945,0,0
3231,3702,0,0
3231,5871,0,0
4938,5871,0,0
4915,6456,0,0
4904,6239,0.41960000000003106,1
5871,6116,0,0
5871,6239,0,0
5871,6456,0,0
5871,9904,0,0
5871,9933,0,0
6285,6505,-2.294799999999995,0
6285,9933,-2.2045749999999487,0
6505,9904,0.3244500000000272,1
9904,9914,0,0
