stock1,stock2,reward,theshold choose
2344,2888,0,0
2344,3034,0,0
2344,3673,0.21050000000001035,1
2344,5880,0.08537500000000975,1
2345,2347,0,0
2345,2383,6.933250000000044,1
2345,2603,0,0
2345,2606,-0.3109999999999786,0
2345,2615,0.4638750000000158,1
2345,2883,0,0
2345,2891,0.7037500000000136,1
2345,3481,0.7438750000000169,1
2345,3673,0,0
2345,5880,-0.02112499999998363,0
2354,2383,0,0
2354,2449,0,0
2354,2883,0,0
2354,3034,1.5095499999999902,1
2354,3673,0,0
2356,2449,0,0
2356,2883,0,0
2353,2449,0,0
2353,2615,0,0
2353,2891,0.3303500000000028,1
2353,3034,0,0
2353,3673,0,0
2353,5880,0.15435000000000443,1
2347,2412,0,0
2347,2449,0,0
2347,2498,0,0
2347,2542,0,0
2347,2883,0,0
2347,2888,0,0
2347,2891,0,0
2347,3034,0,0
2347,3673,0,0
2347,4938,0,0
2347,5880,0.171350000000011,1
2383,2412,0,0
2383,2449,0,0
2383,2618,0,0
2383,2891,0,0
2383,3034,0,0
2383,3481,-0.30787499999998147,0
2383,3673,0,0
2383,5880,-0.0743749999999892,0
2412,2449,0.3492000000000104,1
2412,2606,0.9298500000000445,1
2412,2883,0,0
2412,3034,3.0337499999999977,1
2412,3706,0.33330000000000837,1
2451,2618,0,0
2451,2888,0,0
2451,3034,0.8307500000000232,1
2474,2883,0,0
2474,3189,0,0
2474,4904,0,0
2449,2451,0,0
2449,2606,0,0
2449,2615,0,0
2449,2618,0.1850250000000031,1
2449,2883,0,0
2449,2888,0,0
2449,2891,0,0
2449,3034,0.33900000000001285,1
2449,3189,0,0
2449,3673,0,0
2449,4938,0.18805000000000405,1
2449,6176,0.1931250000000233,1
2449,6456,0,0
2449,9945,0.16472500000000423,1
2454,6176,0,0
2492,2883,0,0
2498,2618,0,0
2498,2883,0,0
2498,2888,0,0
2498,3034,-0.6544999999999987,0
2498,3673,0,0
2498,5880,-0.08092499999997926,0
2603,2606,0,0
2603,2883,0,0
2603,2888,0,0
2603,3034,0.19587500000001512,1
2603,4938,0,0
2606,2618,0,0
2606,2883,0,0
2606,2888,0,0
2606,3034,0,0
2606,3481,0.39220000000000965,1
2606,3673,-0.6684999999999803,0
2606,5880,0.07652500000001083,1
2618,2888,0,0
2618,3034,0.46537500000000875,1
2615,2618,0,0
2615,2891,0.4003500000000031,1
2615,3034,0,0
2615,5880,0.07580000000000453,1
2883,3481,0.1678500000000156,1
2883,3673,0,0
2883,6176,0.017375000000029672,1
2891,5880,0,0
2891,6176,0,0
2888,2891,0,0
2888,3034,0,0
2888,3481,0,0
2888,3673,0,0
2888,4938,0,0
2888,5880,-0.10896499999999065,0
2888,6176,0,0
3189,3673,2.072400000000016,1
3034,3189,0,0
3034,3406,1.5172500000000468,1
3034,4938,-0.7679999999999865,0
3034,5880,0,0
3034,6176,0,0
3481,4938,0,0
3673,5880,0.2206250000000125,1
3673,6456,0,0
4938,5880,0.10587500000001171,1
4938,6176,0,0
