stock1,stock2,reward,theshold choose
1319,1605,0,0
1319,2618,0.2001250000000283,1
1319,2884,0,0
1319,2915,0,0
1319,6239,0,0
1102,2204,0,0
1102,2891,0,0
1102,6269,0,0
1402,1477,0.6070000000000277,1
1402,1605,0,0
1402,2002,0,0
1402,2301,0,0
1402,2376,0,0
1402,2454,0,0
1402,3044,0,0
1402,3406,-0.41937499999998806,0
1402,4938,0,0
1402,4943,0,0
1402,6269,0,0
1402,6285,0.18402500000000543,1
1216,1402,0,0
1216,3044,0,0
1101,1477,0.7812500000000284,1
1101,1605,0,0
1101,2325,0,0
1101,2888,0,0
1101,6285,0,0
1101,9910,0.3090000000000117,1
1477,2002,0,0
1477,3019,0,0
1590,2823,0,0
1704,2049,0,0
1704,2352,0,0
1704,2823,0,0
1605,2002,0,0
1605,2308,0,0
1605,2313,0,0
1605,2324,0,0
1605,2325,0,0
1605,2344,0.17812500000000853,1
1605,2352,0,0
1605,2383,0,0
1605,2409,0,0
1605,2542,0,0
1605,2603,0.12050000000000693,1
1605,2618,0,0
1605,2823,0.04920000000000613,1
1605,2881,0,0
1605,2884,0,0
1605,2888,0,0
1605,2891,0,0
1605,2915,0,0
1605,3019,0.17397500000001287,1
1605,3044,0,0
1605,3189,0.036175000000007174,1
1605,4943,0,0
1605,6239,0,0
1605,6269,0,0
1605,9914,0,0
2002,2344,0,0
2002,2881,0,0
2002,3189,0,0
2002,4943,0,0
2002,5871,0,0
2002,6269,0,0
2105,2823,0,0
2105,4958,0.16975000000006446,1
2049,2204,0,0
2049,2301,-3.1847499999999798,0
2049,2325,0,0
2049,2352,-1.7401249999999777,0
2049,2379,0,0
2049,2542,0,0
2049,2618,0,0
2049,2823,0,0
2049,2881,0,0
2049,2882,0,0
2049,2884,0.8000000000000114,1
2049,2888,0,0
2049,2891,0.29400000000001114,1
2049,3019,0,0
2049,3189,0,0
2049,6239,0,0
2049,9914,-6.372749999999996,0
2049,9938,-2.56574999999998,0
2204,2313,0,0
2204,2324,0,0
2204,2344,-0.1967249999999936,0
2204,2352,0,0
2204,2379,0,0
2204,2603,0.46665000000001555,1
2204,2618,0,0
2204,2881,0,0
2204,2884,0,0
2204,3702,-0.11944999999998629,0
2204,6239,0,0
2204,9914,0,0
2301,2313,0,0
2301,2344,0.34717500000002843,1
2301,2823,0,0
2301,2888,0,0
2301,2915,0,0
2301,3019,0,0
2301,4938,0,0
2301,4943,0,0
2301,9910,0,0
2308,2344,0,0
2308,2542,0,0
2308,2603,0,0
2308,2823,0,0
2308,2881,0,0
2308,2888,0,0
2308,3189,0,0
2308,4904,0,0
2308,5871,0,0
2308,6269,0,0
2308,9914,0,0
2313,2324,0,0
2313,2383,0,0
2313,2603,0,0
2313,2618,0,0
2313,2633,0,0
2313,2884,0,0
2313,3019,0,0
2313,3044,0,0
2313,4904,0,0
2324,2383,0,0
2324,2881,0,0
2324,3019,0.11660000000001247,1
2324,4943,-1.3498749999999973,0
2324,9914,-0.13774999999999693,0
2325,2881,0,0
2325,2888,0,0
2325,2891,0.029050000000005127,1
2344,2352,0.18657500000002614,1
2344,2823,0,0
2344,2881,0,0
2344,2891,0,0
2344,2915,0,0
2344,6269,0,0
2352,2409,0,0
2352,2633,0,0
2352,2823,0,0
2352,2881,0,0
2352,2884,0.0742000000000047,1
2352,2888,0,0
2352,2915,0,0
2352,3019,-4.544199999999989,0
2352,3189,-0.2882749999999703,0
2352,6269,0.7814000000000192,1
2379,2618,0.4732500000000073,1
2379,4943,0,0
2383,2884,0,0
2383,3702,0,0
2383,4904,0,0
2383,6239,0,0
2383,9910,4.198000000000093,1
2409,9910,0.4751250000000127,1
2409,9914,0.4207500000000053,1
2542,2603,0,0
2542,2884,0,0
2542,3702,0,0
2542,4904,0,0
2542,4938,0,0
2542,4943,0,0
2542,6176,0,0
2542,6269,0,0
2633,3189,0,0
2633,9914,0,0
2618,2823,0,0
2618,2888,0,0
2603,2618,0.05552500000000116,1
2603,2633,0.14262500000001666,1
2603,2881,0,0
2603,2884,0.09372499999999917,1
2603,2888,0,0
2603,2891,0,0
2603,2915,0,0
2603,3189,0,0
2603,6269,0,0
2603,9914,0.15050000000002228,1
2823,2881,0,0
2823,2888,0,0
2823,2891,0,0
2823,3443,0.8412500000000023,1
2823,6116,0,0
2823,6269,0,0
2823,6285,0,0
2881,2888,0,0
2881,2891,0,0
2881,3189,0,0
2881,4904,0,0
2881,5871,0,0
2881,6239,0,0
2881,6269,0,0
2881,9910,0,0
2881,9914,0,0
2884,2888,0,0
2884,2915,0.144200000000005,1
2884,3702,-0.06017499999998677,0
2884,4904,0,0
2884,6269,0,0
2891,2915,0,0
2891,3019,0,0
2891,3189,0,0
2891,9914,0,0
2888,2915,0,0
2888,3019,0,0
2888,3044,0,0
2888,3189,0,0
2888,4943,0,0
2888,5871,0,0
2888,9914,0,0
2915,6269,0,0
2915,9914,0,0
3044,4943,0.6105000000000587,1
3019,3702,-0.9229500000000002,0
3019,6239,0.5384000000000526,1
3019,9910,1.9901000000000408,1
3189,9914,0,0
4938,9910,2.2906000000000972,1
4904,4943,0,0
4904,6176,0,0
4943,6176,-0.19149999999996226,0
4943,6239,-0.3969999999999345,0
5871,6269,0,0
5871,9914,0.594399999999979,1
5871,9938,-1.6248999999999683,0
6269,9910,2.1075000000000443,1
6269,9914,0,0
9914,9938,0.6607500000000641,1
