stock1,stock2,reward,theshold choose
2356,2885,0,0
2356,2887,0,0
2356,2888,0,0
2356,3045,0,0
2356,3443,0,0
2356,3702,0,0
2356,5880,0,0
2356,6456,0,0
2356,9904,0,0
2356,9914,0,0
2357,2474,0,0
2357,2615,0.7370999999999981,1
2357,2633,0,0
2357,2887,0,0
2357,5264,-1.2782500000000283,0
2371,2633,0,0
2371,2883,0,0
2371,2887,0.22325000000000728,1
2371,2888,0.1485250000000029,1
2371,2912,0.7148750000000064,1
2371,3045,0.4900000000000091,1
2371,3702,0,0
2371,5880,0.10194999999999865,1
2371,9914,0,0
2379,2823,0,0
2379,2883,0,0
2379,2886,0,0
2379,3045,0,0
2379,9904,0,0
2379,9914,0,0
2382,2823,0,0
2382,3443,0,0
2408,2409,0.2442000000000064,1
2408,2474,-6.697700000000026,0
2408,2633,0,0
2408,2823,0.2658750000000225,1
2408,2834,0,0
2408,2883,0.21692500000001047,1
2408,2887,0,0
2408,2888,-0.03720000000000567,0
2408,2915,0.1259250000000094,1
2408,3189,0.2783000000000584,1
2408,3443,-15.295999999999935,0
2408,6116,0.7580750000000052,1
2408,9910,4.181700000000035,1
2409,2633,0,0
2409,2886,0,0
2409,2888,0,0
2409,2915,-0.35994999999999777,0
2409,3019,0.9047500000000213,1
2409,3443,0.7700000000000244,1
2409,3481,0.061525000000001384,1
2409,9914,4.116100000000037,1
2448,2618,-1.990124999999999,0
2448,6116,0,0
2448,9910,0,0
2474,2610,0,0
2474,2633,0,0
2474,2823,-6.439624999999978,0
2474,2883,1.2497250000000477,1
2474,2886,0,0
2474,2887,0,0
2474,2888,0.6957500000000252,1
2474,3443,7.184750000000122,1
2474,9914,0,0
2603,2633,0,0
2603,2885,0.05432500000000395,1
2603,2886,0,0
2603,2887,0.1724250000000076,1
2603,2888,0,0
2603,2915,0,0
2603,3481,0.10172500000000184,1
2603,9904,0,0
2603,9914,3.492800000000031,1
2610,2633,0,0
2610,2823,-0.16209999999999702,0
2610,2886,0,0
2610,2888,0.15505000000000102,1
2610,3443,-6.961999999999975,0
2610,3481,0,0
2610,3702,0,0
2610,6116,-0.015649999999997277,0
2610,6456,-4.184999999999988,0
2610,9904,0,0
2610,9910,1.5125000000000028,1
2610,9914,0,0
2615,2633,0,0
2615,2887,0,0
2615,3443,0.9652500000000117,1
2615,6116,0.32162500000000804,1
2615,9904,0.12275000000001768,1
2615,9914,0,0
2618,2633,0,0
2618,2886,0,0
2618,2887,0,0
2618,2888,0.19995000000000118,1
2618,5880,0,0
2618,9914,0,0
2823,2883,0,0
2823,2886,0,0
2823,2887,0.10300000000000509,1
2823,2891,0.16425000000000622,1
2823,3443,0,0
2823,6116,0.13049999999999784,1
2823,9904,0,0
2823,9914,0,0
2834,2886,0,0
2834,6505,0,0
2867,6505,0,0
2881,2886,0.09642499999999643,1
2881,2887,0,0
2881,2888,0,0
2881,3702,0,0
2881,9914,0,0
2884,3045,0,0
2884,9910,0,0
2885,3045,0.3183500000000059,1
2883,2886,0,0
2883,2888,0.24932500000000601,1
2883,3045,0.2667500000000089,1
2883,3443,0.24362500000002285,1
2883,9910,1.3782000000000068,1
2883,9914,0,0
2886,2887,0,0
2886,2888,0.0681750000000072,1
2886,2915,0.05025000000000546,1
2886,3019,1.2218750000000114,1
2886,3045,0,0
2886,3231,0,0
2886,3443,0,0
2886,3673,0.4361250000000041,1
2886,3702,0,0
2886,6456,0,0
2886,9904,0.06667500000000359,1
2886,9914,0.8896250000000094,1
2887,3045,0,0
2887,3443,0,0
2887,3481,0,0
2887,6505,0,0
2887,9904,0.09167500000000928,1
2887,9914,0.46537500000000875,1
2888,3045,0.5115000000000052,1
2888,3443,-0.21049999999997482,0
2888,3702,0.11290000000000333,1
2888,5264,0.5077500000000086,1
2888,6456,-0.18124999999998437,0
2888,9910,-0.025249999999978456,0
2888,9914,-0.009499999999995623,0
2888,9938,0.48750000000000426,1
2888,9945,0.12730000000000175,1
2912,9914,3.757000000000062,1
2915,9904,0,0
3019,9914,0,0
3045,3481,0.8296250000000072,1
3045,3702,0,0
3045,6456,0,0
3045,6505,-1.8099999999999739,0
3045,9910,4.895750000000021,1
3045,9914,1.2640000000000384,1
3189,6116,0.27922500000001094,1
3189,9910,3.210650000000001,1
3481,3682,0,0
3481,9904,0,0
3481,9914,1.5645750000000138,1
3443,3481,0,0
3443,5880,0,0
3443,9904,-9.39949999999996,0
3443,9914,0,0
3673,9914,0,0
3702,9914,0,0
4943,6456,-28.92549999999983,0
5264,9914,0,0
6116,9904,0,0
5880,9904,0,0
5880,9914,0,0
6505,9910,4.669500000000056,1
6505,9914,0,0
9904,9910,0.6326500000000124,1
9904,9914,3.8792750000000424,1
