stock1,stock2,reward,theshold choose
2325,2885,0,0
2325,2890,0,0
2325,2891,0,0
2325,2892,0,0
2325,3034,0,0
2325,3702,0,0
2325,4938,0,0
2325,5880,0,0
2325,6285,0,0
2325,6505,0,0
2337,2383,0.4342500000000058,1
2337,2439,0,0
2337,2454,0.7287000000000319,1
2337,2823,0,0
2337,2882,-0.8119000000000156,0
2337,2883,0,0
2337,2890,0,0
2337,3443,0,0
2337,6285,0.11880000000000024,1
2330,2337,0,0
2344,2357,0.34472500000003237,1
2344,2412,0,0
2344,2454,0.49225000000001273,1
2344,3706,-0.03392499999999643,0
2344,5880,0,0
2352,2454,1.057200000000023,1
2376,3443,0.03237500000001603,1
2376,3481,0,0
2376,4938,0,0
2357,3019,0,0
2357,3034,-0.0949999999999136,0
2357,3706,0,0
2357,4938,0,0
2356,2412,1.5455499999999773,1
2356,2882,0,0
2356,3443,0.6448750000000132,1
2356,4938,-0.3221249999999962,0
2356,6285,-0.5872249999999894,0
2356,9933,-0.6068749999999916,0
2379,2883,0,0
2379,3034,2.608000000000061,1
2383,2412,0,0
2383,2449,0.33600000000001273,1
2383,2882,0,0
2383,2888,0.7471000000000174,1
2383,3034,-1.5927499999999668,0
2383,5880,0.43874999999999886,1
2383,6505,0,0
2408,3019,0,0
2408,3443,0,0
2409,2883,0,0
2409,2891,0,0
2409,3019,0,0
2409,3443,0.9811250000000058,1
2409,6285,0,0
2448,2474,0.4899000000000484,1
2448,2633,0.3252000000000166,1
2448,2891,0.06235000000000923,1
2448,3019,1.0262500000000045,1
2448,3034,0.97665000000001,1
2448,3443,0.3439250000000129,1
2439,2891,0,0
2439,3019,0,0
2439,3034,2.827000000000055,1
2439,3443,0.19750000000004775,1
2439,4938,0.04675000000003138,1
2439,5880,0,0
2412,2448,0,0
2412,2449,0,0
2412,2454,0,0
2412,2606,0,0
2412,2633,0,0
2412,2823,0,0
2412,2834,0,0
2412,2881,0,0
2412,2882,0,0
2412,2883,0,0
2412,2891,0,0
2412,2892,0,0
2412,3019,0,0
2412,3443,0,0
2412,3702,0,0
2412,3706,0,0
2412,4915,0,0
2412,5264,0,0
2412,5880,0,0
2412,6176,0,0
2412,6505,2.70474999999999,1
2412,9933,0.9777500000000714,1
2449,2454,0,0
2449,2823,0,0
2449,2882,0,0
2449,3019,0,0
2449,3034,-0.6120749999999759,0
2449,3443,0,0
2449,4915,0,0
2449,5880,0,0
2449,9933,-0.715724999999992,0
2474,2633,0,0
2474,2885,0,0
2454,2882,0,0
2454,2884,0,0
2454,2885,-0.2187499999999858,0
2454,3019,0,0
2454,3034,0,0
2454,6285,0,0
2606,2633,0,0
2606,4938,-0.4343499999999949,0
2801,2834,0.08675000000000921,1
2801,6285,0.3902750000000168,1
2633,2834,0.0499500000000026,1
2633,2883,0,0
2633,2888,0.09492000000000189,1
2633,2891,0,0
2633,2892,0,0
2633,3019,0.3481750000000119,1
2633,3034,0.20062500000001648,1
2633,3443,0,0
2633,5880,0,0
2633,6505,0,0
2823,2834,0,0
2823,2882,0,0
2823,2883,0,0
2823,2892,0,0
2823,3034,0.3483750000000043,1
2823,3443,0,0
2823,4938,0.030975000000012187,1
2823,5880,0,0
2823,6176,0,0
2834,2882,0,0
2834,2883,0,0
2834,2891,0,0
2834,2892,0,0
2834,3034,0,0
2834,3443,0,0
2834,3702,0,0
2834,4938,-0.2988249999999866,0
2834,5880,0,0
2834,6285,0,0
2834,6505,0,0
2881,2882,0,0
2881,2883,0,0
2881,5880,0,0
2884,2885,0,0
2884,2892,0,0
2884,3034,0,0
2884,3481,0,0
2882,2883,0,0
2882,2884,0,0
2882,2885,0.13215000000000288,1
2882,2891,0,0
2882,3034,0,0
2882,3443,-1.1623000000000019,0
2882,3706,0,0
2882,4938,0,0
2882,5880,0,0
2882,6505,0,0
2883,2884,0,0
2883,3019,0,0
2883,3034,0,0
2883,3443,0,0
2883,3481,0,0
2883,3702,0,0
2883,3706,0,0
2883,4938,0.001174999999989268,1
2883,5880,0,0
2883,6285,0,0
2883,6505,0,0
2883,9945,0,0
2887,3034,0.46612500000000523,1
2885,3019,0.07254999999999967,1
2885,3034,0,0
2885,5264,-1.0012499999999989,0
2885,6285,0.021399999999999864,1
2890,3702,0,0
2890,4915,0,0
2888,2891,0,0
2888,3443,0.8128500000000045,1
2891,3019,0,0
2891,3034,0.42337500000000716,1
2891,3702,0,0
2891,4938,0.02582500000001886,1
2891,6285,0,0
2891,6505,0,0
2892,3034,0,0
2892,3706,0,0
2892,5880,0,0
2892,6505,0,0
3019,3034,2.875750000000039,1
3019,3443,0.678949999999972,1
3019,3481,0,0
3019,3706,0,0
3019,4938,0,0
3034,3443,-0.5784999999999769,0
3034,3702,0.590375000000023,1
3034,3706,0,0
3034,4915,-0.36029999999998097,0
3034,4938,0,0
3034,5880,0,0
3034,6176,0.21915000000001328,1
3034,6285,0,0
3034,6456,0,0
3231,5880,0,0
3443,3706,0,0
3443,4915,0,0
3443,4938,-0.36249999999996874,0
3443,6285,0.8250500000000187,1
3443,6505,0,0
3443,9933,-0.3001249999999942,0
3481,3702,0,0
3481,4938,0,0
4938,6285,0,0
4938,6505,0,0
4915,5880,0,0
4915,6505,1.3362999999999943,1
3702,5880,0,0
3702,6505,0.6510250000000042,1
3706,5880,0,0
3706,6505,0,0
3706,9933,-0.6785499999999942,0
5264,5880,0,0
6176,9941,0,0
5880,6176,0,0
5880,9933,0,0
6456,9933,-1.4396249999999782,0
6285,6505,0,0
9933,9941,0,0
