stock1,stock2,reward,theshold choose
1314,1402,0.3022750000000016,1
1314,2103,0,0
1319,1802,0,0
1319,2884,0,0
1319,3045,0,0
1303,1326,0,0
1303,1402,0,0
1303,2002,0,0
1303,2103,0,0
1303,2347,0,0
1303,2354,0,0
1303,2379,0,0
1303,2633,0,0
1303,2823,0,0
1303,2885,0.09515000000004648,1
1303,6239,0,0
1303,6456,0,0
1303,6505,0,0
1102,2356,0,0
1326,1504,0,0
1326,2324,0,0
1326,2330,0,0
1326,2344,0,0
1326,2345,0,0
1326,2347,0,0
1326,2354,0,0
1326,2377,0,0
1326,2379,0.461550000000031,1
1326,2409,0,0
1326,2474,0,0
1326,2633,0,0
1326,2884,0,0
1326,3406,0,0
1326,3673,0,0
1326,6176,0,0
1326,9914,0,0
1301,1326,0,0
1301,1504,0,0
1301,2103,0,0
1301,2301,0,0
1301,2345,0,0
1301,2347,0,0
1301,2356,0,0
1301,2377,0,0
1301,2379,0,0
1301,2474,0.5259499999999946,1
1301,2618,0.004075000000014484,1
1301,2633,0.28547500000000525,1
1301,2867,0,0
1301,2885,0,0
1301,3231,0,0
1301,3406,1.6675000000000182,1
1301,6239,0,0
1301,6456,0,0
1216,1326,0,0
1216,1504,0,0
1216,2303,0,0
1216,2324,0,0
1216,2347,0,0
1216,2354,0,0
1216,2377,0,0
1216,2439,0,0
1216,2474,0,0
1216,2633,0,0
1216,2823,0,0
1216,2884,0,0
1216,2885,-0.12092499999998552,0
1216,2891,0,0
1216,3045,0.7777500000000259,1
1402,2103,-0.4376749999999916,0
1402,2324,0,0
1402,2345,0,0
1402,2347,0,0
1402,2356,-0.5216249999999967,0
1402,2379,0.6621250000000174,1
1402,2633,-0.3769499999999937,0
1402,3406,0,0
1402,4938,0,0
1402,6176,-0.7697749999999886,0
1402,6239,0,0
1402,6456,-0.621824999999987,0
1402,6505,0,0
1504,2103,0.1383250000000089,1
1504,2301,0,0
1504,2347,0,0
1504,2379,0.4862500000000125,1
1504,2884,0,0
1504,3045,0,0
1504,6239,0,0
1504,6505,0,0
1802,2347,0,0
1802,2377,0,0
1802,2409,0,0
1802,2412,0,0
1802,2884,0,0
1802,2885,0,0
1802,3045,0,0
2002,2345,0,0
2002,2347,0,0
2002,2891,0,0
2105,3045,-1.4961000000000126,0
2105,3673,0,0
2103,2345,0.22652500000002362,1
2103,2347,0,0
2103,2356,0,0
2103,2377,0,0
2103,2379,0,0
2103,2474,0,0
2103,2610,0,0
2103,2633,0,0
2103,2823,0,0
2103,2885,0,0
2103,3045,0,0
2103,6456,0,0
2303,2412,0,0
2311,2633,0,0
2301,2324,0,0
2301,2347,0,0
2301,2377,0,0
2301,2408,0,0
2301,2474,0,0
2301,2618,-0.6113999999999962,0
2301,2633,0,0
2301,2823,0,0
2301,2885,0,0
2301,2891,-0.007524999999994009,0
2301,3231,0,0
2324,2347,0,0
2324,2377,0,0
2324,2379,0.45750000000001023,1
2324,2408,0.28752500000000936,1
2324,2439,0,0
2324,2474,0,0
2324,2633,0,0
2324,2885,0.2474250000000069,1
2324,3406,0.7030000000000172,1
2324,6176,0,0
2324,6239,0,0
2324,6456,0,0
2330,2885,0,0
2344,2377,0,0
2344,2379,0.2730500000000049,1
2344,2408,0,0
2344,2454,0,0
2344,2474,0,0
2344,2618,0,0
2344,2884,0,0
2344,2891,0,0
2344,3045,0,0
2344,3406,-2.1314499999999796,0
2345,2347,0,0
2345,2354,0,0
2345,2379,0,0
2345,2439,-0.727950000000007,0
2345,2474,0.582400000000014,1
2345,2618,0,0
2345,2633,0,0
2345,2867,0,0
2345,2885,0,0
2345,3406,0,0
2345,6239,0.9913500000000255,1
2345,6505,1.7034499999999753,1
2347,2354,0,0
2347,2356,0,0
2347,2377,0,0
2347,2379,0.15425000000000466,1
2347,2409,0,0
2347,2439,0,0
2347,2474,0,0
2347,2618,0,0
2347,2823,0,0
2347,2884,0,0
2347,2885,0,0
2347,3231,0,0
2347,6239,0,0
2356,2408,0,0
2356,3406,0,0
2356,6239,0,0
2356,6456,0,0
2360,6176,0,0
2354,2377,0,0
2354,2439,-1.8204999999999671,0
2354,2474,0,0
2354,2618,0,0
2354,2633,0.22632500000001698,1
2354,2884,0,0
2354,2885,-0.2684749999999809,0
2354,2891,0.0370500000000078,1
2379,2409,1.197250000000004,1
2379,2474,0,0
2379,2633,0,0
2379,2823,0.4596250000000168,1
2379,2884,0,0
2379,2885,0.47545000000000925,1
2379,3045,1.0372500000000144,1
2379,6176,0,0
2379,6239,0,0
2379,6505,0.6850000000000165,1
2377,2379,0,0
2377,2409,0.23970000000000624,1
2377,2439,0.575750000000042,1
2377,2474,0,0
2377,2618,0.2744750000000096,1
2377,2633,0.34072500000000616,1
2377,2884,0,0
2377,2885,0.345025000000021,1
