stock1,stock2,reward,theshold choose
1303,1605,0,0
1303,2204,0,0
1303,2313,0,0
1303,2330,0,0
1303,2371,0,0
1303,2409,0,0
1303,2449,0,0
1303,2823,0,0
1303,2834,0,0
1303,2882,0,0
1303,3673,0,0
1303,6116,0,0
1319,2371,0,0
1319,9945,0.10674999999998391,1
1216,1605,0,0
1216,2371,0,0
1216,2383,0,0
1216,2834,0,0
1216,2881,0,0
1216,2887,0,0
1216,6176,0.39985000000003623,1
1101,1301,0,0
1101,1319,0,0
1101,1504,0,0
1101,1605,0,0
1101,2204,0,0
1101,2313,0,0
1101,2352,0,0
1101,2383,0.5169999999999959,1
1101,2498,0.22560000000000002,1
1101,2883,0,0
1101,2886,0,0
1101,2892,0,0
1101,6116,0,0
1101,9945,0,0
1301,1303,0,0
1301,1605,0,0
1301,2105,0,0
1301,2204,0,0
1301,2324,0,0
1301,2330,0,0
1301,2352,0,0
1301,2354,0,0
1301,2371,0,0
1301,2383,1.6731500000000352,1
1301,2409,0,0
1301,2498,0,0
1301,2834,0,0
1301,2882,0,0
1301,2887,0,0
1301,2892,0,0
1301,3231,0,0
1301,3481,0,0
1301,6176,0,0
1301,6285,0,0
1434,2345,0,0
1434,2377,0,0
1434,2887,0,0
1434,2888,0,0
1434,6116,0,0
1536,2204,0,0
1536,2330,0,0
1536,2354,0,0
1536,2448,0,0
1536,2823,0.550750000000022,1
1536,2892,0,0
1536,6176,0,0
1504,1605,0,0
1504,2105,0,0
1504,2303,0,0
1504,2313,0,0
1504,2345,0,0
1504,2352,0,0
1504,2371,0,0
1504,2376,0,0
1504,2377,0.12085000000000434,1
1504,2383,0.5653750000000173,1
1504,2409,0.32160000000000366,1
1504,2454,0,0
1504,2633,0,0
1504,2881,0,0
1504,2882,0,0
1504,2883,0,0
1504,2885,0.19657500000000283,1
1504,2887,0.0732500000000087,1
1504,2888,0,0
1504,2892,0,0
1504,3231,0,0
1504,6176,0.11802500000001714,1
1504,9945,0,0
1605,2313,0,0
1605,2330,0,0
1605,2345,0.4319749999999942,1
1605,2352,0,0
1605,2377,0,0
1605,2439,0,0
1605,2449,0,0
1605,2498,-0.8587249999999926,0
1605,2880,0,0
1605,2881,0,0
1605,2887,0.06727500000001108,1
1605,2888,0,0
1605,3231,0.056725000000000136,1
1605,3481,0,0
1605,5522,0,0
1605,6116,0,0
1605,9945,0,0
2002,2303,0.11877500000000296,1
2002,2313,0,0
2002,2834,0,0
2002,2887,0,0
2105,2371,0.053875000000005,1
2105,2383,0,0
2105,2633,0,0
2105,2834,0,0
2105,2881,0,0
2105,2883,0,0
2105,2887,0,0
2105,2892,0,0
2105,3231,0,0
2105,3481,0,0
2105,6176,0,0
2204,2313,0,0
2204,2345,0,0
2204,2352,-0.5439499999999953,0
2204,2376,0,0
2204,2449,0,0
2204,2498,-0.871374999999972,0
2204,2883,0,0
2303,2313,0.4448499999999882,1
2303,2344,0.05095000000000205,1
2303,2345,0.29615000000001146,1
2303,2352,0,0
2303,2371,0,0
2303,2376,0.329225000000001,1
2303,2377,0,0
2303,2383,0.3672500000000056,1
2303,2823,0,0
2303,2882,0,0
2303,2883,0,0
2303,2884,0.3219500000000082,1
2303,2888,0,0
2303,2892,0,0
2303,3481,0,0
2303,6116,0.04056000000000104,1
2303,6176,0.1265500000000106,1
2313,2344,0,0
2313,2409,0,0
2313,2448,0,0
2313,2449,0.12742500000003076,1
2313,2454,-2.331999999999951,0
2313,2498,0.13144999999998674,1
2313,2633,0,0
2313,2823,0,0
2313,2834,0,0
2313,2892,0,0
2313,3481,0,0
2313,6116,0.03186499999999626,1
2313,6176,0,0
2324,2352,0,0
2324,2354,0,0
2324,2371,0,0
2324,2409,0,0
2324,2834,0,0
2324,2882,0,0
2324,2883,0,0
2324,2887,0,0
2324,2892,0,0
2324,6116,0,0
2330,2371,0,0
2330,2449,0,0
2330,2633,0,0
2330,2823,0,0
2330,2834,0,0
2330,2881,0,0
2330,2882,0,0
2330,2887,0,0
2330,3481,0,0
2330,6176,0,0
2344,2823,0,0
2345,2352,0,0
2345,2354,0,0
2345,2371,0,0
2345,2383,0.34940000000003124,1
2345,2633,0,0
2345,2882,0,0
2345,2885,0.28317500000001417,1
2345,2887,-0.1212499999999892,0
2345,2888,0,0
2345,3481,-1.3375249999999994,0
2352,2354,0,0
2352,2377,0,0
2352,2449,0,0
2352,2498,0,0
2352,2603,0,0
2352,2882,0,0
2352,2883,0,0
2352,2886,-0.16164999999999452,0
2352,2887,0,0
2352,2892,0,0
2352,3231,0,0
2352,3481,0.17522500000001173,1
2352,6116,0,0
2354,2377,0,0
2354,2409,0,0
2354,2823,0,0
2354,2834,0,0
2354,2883,0,0
2354,2892,0,0
2354,3231,0,0
2354,3481,-1.008224999999996,0
2354,6176,0,0
2356,2823,0,0
2371,2376,0,0
2371,2377,0,0
2371,2454,0,0
2371,2498,0,0
2371,2633,0,0
2371,2823,0,0
2371,2881,0,0
2371,2882,0,0
2371,2883,0,0
2371,2887,0.059425000000002726,1
2371,2888,0,0
2371,3231,0,0
2371,6116,0,0
2371,6176,0,0
2371,6285,0,0
2376,2633,0,0
2376,2823,0.21065000000000111,1
2376,2834,0,0
2376,2883,0,0
2376,2885,0.38777500000000487,1
2376,2892,0.1349000000000089,1
2377,2383,1.5067500000000251,1
2377,2633,0,0
2377,2834,0,0
2377,2881,0,0
2377,2882,0,0
2377,2883,0,0
2377,2885,0.244275000000016,1
2377,2888,0,0
2377,2892,0,0
2377,3231,0,0
2377,6176,0,0
2383,2454,1.2272500000000264,1
2383,2498,1.590750000000071,1
2383,2823,0.8052500000000009,1
2383,2882,0,0
2383,2892,0.8795000000000073,1
2383,3481,0,0
2383,6176,0,0
2383,9945,0.2752500000000282,1
2409,2823,0.03444999999999965,1
2409,2834,0,0
2409,2883,0,0
2409,2884,0,0
2409,3481,0.20290000000001385,1
2408,2882,0,0
2448,2823,0,0
2448,2834,0,0
2448,2885,0.32790000000000674,1
2439,2823,0,0
2439,2892,0,0
2449,2498,0,0
2449,2633,0,0
2449,2823,0,0
2449,2834,0,0
2449,2880,0,0
2449,2881,0.06324999999998937,1
2449,2887,0.0995500000000078,1
2449,2892,0,0
2449,3231,0,0
2449,3481,0.2312000000000083,1
2449,3673,0,0
2449,6116,0,0
2449,6176,0,0
2449,9933,0.07602499999999779,1
2454,2633,0,0
2454,2881,0,0
2454,2883,0,0
2454,3481,-0.5227499999999878,0
2454,6176,0.5887500000000614,1
2498,2633,0.1511250000000075,1
2498,2823,0,0
2498,2881,0,0
2498,2887,0,0
2498,2892,0,0
2498,3481,0,0
2498,6116,0,0
2498,6176,0.4829000000000434,1
2603,2633,0,0
2603,2882,0,0
2603,2887,0,0
2603,2888,0,0
2603,2892,0,0
2603,3481,-0.6465249999999898,0
2633,2823,0,0
2633,2834,0,0
2633,2883,0,0
2633,2887,0.16970000000001306,1
2633,2892,0,0
2633,3231,0,0
2633,3481,-0.286099999999994,0
2633,6116,0,0
2834,2884,0,0
2834,2892,0,0
2834,3481,0,0
2823,2834,0,0
2823,2881,0,0
2823,2887,0,0
2823,2892,0,0
2823,3481,0,0
2823,3706,0,0
2823,5522,0,0
2823,6176,0,0
2881,2887,0.0964000000000027,1
2881,2892,0,0
2881,3231,0,0
2881,6176,-0.5165749999999889,0
2881,9945,0,0
2882,2885,0.3273500000000098,1
2882,2888,0,0
2882,2892,0.03559999999999519,1
2882,3231,0,0
2882,3481,-1.01905,0
2882,6116,0,0
2882,6176,0,0
2883,2888,0,0
2883,2892,0,0
2883,3481,0,0
2883,6176,0,0
2884,2892,0,0
2884,6116,0,0
2887,2888,0,0
2887,2892,0,0
2887,6116,0,0
2887,6176,0.1442000000000121,1
2888,2892,0,0
2888,3231,0,0
2892,3231,0,0
2892,3481,0,0
2892,9910,0,0
2885,2888,0,0
2885,3231,0,0
2885,3481,0.05387500000001211,1
2885,6176,0.24817500000001758,1
3231,3481,0,0
3231,6116,0,0
3231,6176,0,0
3231,6285,0,0
3231,9945,0,0
3481,6116,0,0
3481,6176,0,0
3481,9945,0.126275000000021,1
6116,6176,0,0
6176,9945,0,0
