stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2002,model3,-0.10670522297051503,0.8932947770294849,0.07710483808916513,0.4911511757009877,2.5408477560004927,0.0009101550005703886,-0.10147335752010762,2.5407701068159843,0.0008850676187385318,0
1314,2049,model3,-0.37338683197325023,0.6266131680267497,0.11069021686148577,0.32160177355274394,2.757201288641274,0.0014958566718719475,-0.2183762987578756,2.7569249584273527,0.0013778847839007698,24
1314,2303,model3,-0.6396471069139933,0.3603528930860068,0.2562078787456799,0.4694878217820915,-0.5941104519675645,0.0016601950884802409,-0.03919061164232398,-0.5941310702642246,0.001665880692211649,16
1314,2449,model3,0.2291739785793272,0.7708260214206728,0.010260390084194935,0.24259963733384074,3.143841609006456,0.0012026997690698141,-0.07787339178939626,3.1441497684030617,0.0009634163014461436,0
1314,2603,model3,0.31241427476793593,0.6875857252320641,0.09730598996002718,0.629067070312079,2.5778219148022683,0.0014619683471163052,0.06572708668900698,2.577859206463039,0.001457699177500462,4
1314,2812,model3,0.17301220236929982,0.8269877976307002,0.0469161416779208,0.529689033690649,2.3795419149353765,0.0022747903647402498,-0.2248770529051308,2.3793676937113624,0.0022017800666767747,0
1314,3231,model3,0.15419536931946978,0.8458046306805301,0.046964068675445225,0.22958776216691915,3.024369227416467,0.0012192875332956508,0.7899650429848654,3.024118492747794,0.0010170066804705096,8
1303,2303,model3,-0.9071949017807314,0.0928050982192687,0.21074294595864024,0.3048909207619926,-3.770163659101186,0.0008092071455526236,0.1138052287065142,-3.770100077602309,0.000762675715678782,4
1303,2327,model3,-0.9333927752170048,0.0666072247829952,0.09337020132173383,0.23560793824948115,-3.688791504671967,0.0009143233642803764,0.06484460068258592,-3.6887082567042335,0.0008470205454272631,4
1303,2382,model3,0.6646395227484816,0.33536047725151835,0.06299746083947996,0.27999144899994344,4.2903501701339755,0.0007877590113212418,0.2701963254905788,4.29022904967329,0.0006438690253349769,4
1303,3019,model3,0.8945015808485433,0.10549841915145676,0.5259000022770126,0.31334381849397186,4.458679378049165,0.0007858027355761223,0.3954462077053156,4.458573426730896,0.0007115565637254412,5
1301,1504,model2,-0.627231183544547,-0.37276881645545296,0.001,0.627218993338619,-4.119468122540368,0.0013538242861891336,0.5228529357100051,-4.11934518331659,0.001351066261823578,24
