stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,4938,model3,0.5433269721679672,0.4566730278320328,0.5997598802105447,0.9368486017279016,3.3464950101185984,0.0010106027159540515,0.4570792654168476,3.3464305863948622,0.0009669761865296824,13
1101,1326,model2,-0.16751239282357433,0.8324876071764257,0.001,0.8306100306798898,3.366555625379516,0.0014779370800341867,0.1385971688982771,3.3664821824681623,0.0014441194537073213,5
1101,2002,model3,-0.2713636060022203,0.7286363939977798,0.25726477203782017,0.3566243616781488,1.3369543851175405,0.0009187070723718588,-0.3558342346500183,1.3368680789817644,0.0009300674324939107,24
1101,2439,model3,0.5697436922327299,0.4302563077672701,0.2847507827508369,0.7658415591653001,4.3250263600285965,0.0010370342686219552,0.2359165484247165,4.325117156620427,0.001011442510695099,0
1101,2542,model2,-0.2497508217935319,-0.7502491782064681,0.001,0.39557733971697,-3.8567194510880762,0.0005637287653690535,-0.4534404264566325,-3.856697352927031,0.0005243051403385166,8
1101,2618,model3,-0.3244283582836439,0.6755716417163561,0.2455305346276129,0.9836375009668848,0.6456461548261768,0.0010795559902476118,0.4957412626786702,0.6456249386859181,0.0010774097574439724,8
1101,2834,model3,0.4168863199174152,0.5831136800825849,0.18830145581384053,0.7463940022298947,2.9605290714003663,0.0012613430141503366,-0.08314156275422002,2.9606245726207203,0.0012214181486943296,14
1101,2886,model2,-0.21917149413379536,0.7808285058662046,0.001,1.668129671691795,1.7187772502754948,0.0006852713287358214,0.05417432135358048,1.718750699381573,0.000665262406325596,8
1101,2890,model3,-0.2833566911130638,0.7166433088869362,0.215307179260478,0.3086879292506148,0.6628526805904144,0.0020857489590755665,-0.28314531722777264,0.6628699073999607,0.0021023177363203804,10
1101,4915,model3,-0.3095346219935837,0.6904653780064162,0.01236413593143742,0.04644892840172296,1.6347619361773664,0.0028492616433109684,1.2193850474759802,1.6336881677737718,0.002065255964978487,24
1301,1303,model1,-0.4845549974002759,0.5154450025997241,0.8560923575362717,1.8540091480561485,-4.029680717675769e-06,0.0007725925998592157,0.13871091184879594,9.205969320191798e-11,0.0007785434236658814,9
1301,1326,model3,-0.2849972295758875,0.7150027704241124,0.0063623493921820045,0.7516959790653024,2.083094969730161,0.0013807034862347368,0.027625942670274902,2.082984753183858,0.001365717342826149,24
1301,2317,model3,-0.2452735628309689,0.7547264371690311,0.006923801272805745,0.4232593083581352,2.1541317570131264,0.0007048342276090142,-0.2401291067536394,2.154274769158918,0.0006439311231630913,0
1301,2377,model3,-0.7366815915314125,-0.2633184084685875,0.02569371504279576,0.5426662905531385,-4.702146630322486,0.001660633468805392,-0.36483802373499535,-4.701916922538081,0.0015173917699736542,5
1301,2408,model3,-0.707445776837855,0.2925542231621451,0.027840859017789054,0.4375922893601786,-2.099835571737331,0.001648682461450967,-0.05241462427679088,-2.0996186551911484,0.0015359029458143366,0
1301,2834,model3,0.634708953439489,0.3652910465605111,0.02855155196389621,1.3507763178372518,3.8758901961217407,0.0012352697662468492,0.029788043618547776,3.875923217037251,0.0012487907416738008,8
1301,2891,model3,-0.6061943952486429,0.3938056047513568,0.18912653685393785,1.7775545275724076,-1.6565578441620803,0.000998206520750507,0.21685687057451436,-1.6565476524838567,0.001002563389031824,9
1303,1326,model1,-0.5193929893853495,0.4806070106146506,0.8145050336880991,0.9484648896441596,3.397165426618128e-05,0.0008460876409664126,-0.09658766124452647,-8.44213587924969e-13,0.0008496568183717903,24
1303,1722,model3,0.5784616341898691,0.42153836581013104,0.049644506963645176,0.4220902506303896,4.14449001752365,0.0005929110163748666,0.4701942419637469,4.14443279083547,0.00055154160214821,4
1303,2360,model3,-0.8595451341507326,0.1404548658492674,0.02230592797972681,0.6429393390373339,-3.0922446031175914,0.0006001867926379438,-0.08118001623493812,-3.092264373246179,0.0006046900730647648,5
1303,2886,model1,-0.42268172595432707,0.5773182740456729,0.7919849062877367,1.4978636057946222,2.624215584457653e-05,0.0005609564363815508,-0.14534394453551014,1.2800871473928055e-12,0.0005595712199627319,24
1303,2890,model3,-0.7371190999245175,0.2628809000754825,0.036646206602894485,0.796551379462538,-2.639307605439906,0.00069052961734836,-0.2342523723837504,-2.639272992404288,0.0006921954497203568,4
1326,1605,model1,-0.3901522193345902,0.6098477806654098,0.8947112701011436,0.5560167334768851,-7.580485645733918e-05,0.0012458804542574136,-0.07101040179615377,-1.7186252421197423e-13,0.0012514064171407118,8
1326,1722,model2,-0.6856464751670315,-0.3143535248329685,0.001,0.8424083502395462,-4.464230633884156,0.0012446049414717262,-0.1945268613331392,-4.4641452319166195,0.0012089967400087166,8
1326,2201,model3,-0.7261769964940417,-0.27382300350595845,0.005515626194971909,1.3861582956267635,-4.3168332476687485,0.0011546775778625258,0.2344976495812723,-4.316846635092936,0.0011626239764228486,5
1326,2303,model1,-0.3721450370608119,0.6278549629391881,0.7420486976260795,0.9350790472638356,8.676147239664959e-06,0.0009277359947403267,-0.1484649626341958,1.176836406102666e-14,0.0009334620639161461,8
1326,2308,model3,-0.9126722768821576,-0.08732772311784226,0.9581457462806766,1.1600322229723847,-4.794973200132959,0.0014917258750645913,0.03819394366121342,-4.794918106271311,0.0014643474964662671,4
1326,2313,model3,-0.9374784532536766,0.06252154674632338,0.3717777589604175,0.7274460930415355,-4.28417189844147,0.0017146725987165524,-0.17332948349401586,-4.284045564286143,0.0016807423801463645,5
1326,2317,model3,-0.4731316813569719,-0.5268683186430282,0.001,1.0248357663415772,-4.580226119123728,0.0008650891655222714,0.0049115399480241205,-4.5802209803090275,0.0008699377279991995,0
