stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1476,2382,model3,-0.5284750713399429,0.4715249286600573,0.09744297710597716,0.48632590894618494,-1.0453581519206847,0.0008582524944366738,-0.6308839481199974,-1.0452731229275762,0.000779949532518006,9
1504,2301,model3,-0.5610195067841417,0.4389804932158583,0.14742915793849756,1.594393442538382,-0.2298916178124173,0.0005947166433280175,0.14543118151091675,-0.2299065654262391,0.000578569986204705,5
1504,2303,model3,-0.7413312784848783,0.2586687215151217,0.1383470022323195,0.9910616140934172,-1.7790092566664126,0.0008171633897880199,-0.09672687503693984,-1.7790237129957402,0.0008145885713049136,5
1504,2382,model3,-0.5411970240261659,0.45880297597383396,0.04674745876538329,0.9347052806459968,0.10360828990231856,0.0006748836878343922,0.00350053292853816,0.10363411395557875,0.0006764427025281284,8
1504,2383,model1,-0.5830603450735551,0.41693965492644497,0.8598834808280645,0.5556160455360525,0.00013671427842786076,0.0013406550197150422,0.5892652318740765,-2.0339285811132868e-13,0.001189167424206711,24
1504,2474,model3,-0.8744045844526561,0.12559541554734374,0.16338043282912032,1.0126374763805992,-2.1785947528747847,0.0008850435210977408,0.2183393781106462,-2.178647602567249,0.0008699693863898103,8
1504,2615,model3,0.7456650817447501,0.25433491825524995,0.15050380167934024,0.843794354951984,3.22735799725075,0.0009091199023959226,-0.04523830192956218,3.2273450168119844,0.0009171848425795998,12
1504,2823,model3,-0.5175994800955271,0.4824005199044728,0.045304435119737516,0.7067503867105217,-0.08090068026101288,0.0007155618898981101,0.4546920558997485,-0.08088290252786323,0.0007217649339804461,8
1504,2834,model3,-0.3536156574988047,0.6463843425011953,0.058519288892552784,4.1480082384198145,0.2168252987747028,0.0004994058089903832,0.1291320691555398,0.2168293301477231,0.0005001846175818539,14
1504,2892,model3,-0.5141374528711454,0.4858625471288546,0.0571232698360185,0.7952115988476004,-0.2552542635084896,0.0007964323090808592,0.26764153808881885,-0.2553143189330722,0.0007436598359105051,24
1504,3019,model3,-0.8293391177996899,0.1706608822003099,0.1199636949428208,0.4591636380997257,-1.9553679113967168,0.00117621625449663,-0.06283188296008338,-1.9554827279225302,0.0011892507707302186,8
1504,3231,model3,-0.6233334340624668,0.3766665659375332,0.09275477993021836,0.9170548285855844,-0.876012961044053,0.0007351472117828503,0.08357889264203497,-0.8760479524162368,0.0007234984055789664,24
1504,5264,model3,-0.6184658007601974,0.3815341992398026,0.049927706147361715,0.6496509360683008,-0.290109696569072,0.0010930949979756255,-0.12453752510717045,-0.29015156705540135,0.001080375865702235,0
1504,9945,model3,-0.4357909927491538,0.5642090072508461,0.0310163752408675,0.2261348195718405,0.5192603363807956,0.0010256214070146527,0.16813638651431598,0.519023549958572,0.0008338487146188353,24
1102,1504,model1,-0.4956034012275618,0.5043965987724383,0.969066402154492,0.412089360239224,-0.0001229401688772273,0.0009074259087972996,-0.9471429228453018,-5.078160114635466e-13,0.0007712793426997695,16
1102,2303,model3,-0.7539509746849886,0.2460490253150114,0.10237262924656623,0.29731896499641564,-1.8995494144902592,0.0012079685784904116,-0.8504780841135453,-1.8993426196669372,0.0010196992263601062,0
1102,2382,model3,-0.5202917589652286,0.4797082410347714,0.08245969410012656,0.28670299577701924,0.2292725552589833,0.0009573152335602836,-0.9261499742726371,0.22946587531993257,0.0007281454547398409,4
1102,2383,model1,-0.578773849262789,0.4212261507372112,0.8837044304876472,1.2542015363515675,3.4577498542699796e-05,0.0010500681331461804,0.08003145263089648,8.881784197001252e-16,0.001044241785355174,17
1102,2448,model3,0.27129621110936103,0.7287037888906388,0.02542957897081401,0.173705387607143,3.8123355092070703,0.001959841967160089,0.3187621004861746,3.811978064079785,0.001801200851426113,24
1102,2474,model3,-0.9162253000653034,0.08377469993469659,0.19051314028078944,0.22144109857933808,-2.617133980856728,0.001645472621245756,-0.5770861999655496,-2.616900071376934,0.0014519546023177828,0
1102,2492,model3,0.7938701480986194,0.20612985190138056,0.4394886061007834,0.24605103024371305,3.6384998985414025,0.001609214305742202,1.2123372764513791,3.6382610776788264,0.001219853425368475,24
1102,2615,model3,0.7327348866376306,0.2672651133623695,0.11237445910301196,0.26723483930394604,3.2655280866236995,0.0014004161896113787,1.3009928514426183,3.265265662992592,0.0011618562016332825,0
1102,2823,model1,-0.5011956477321263,0.4988043522678737,0.8568936787955941,0.6009036641126431,-9.603058941915304e-05,0.0008457929034155918,-1.7934603574854495,7.012168623532489e-13,0.0007174276554348259,0
1102,2834,model1,-0.3889132449510774,0.6110867550489227,0.908903071896115,0.5400210982858997,-7.136763517432421e-05,0.0007294501353054865,-0.9548535504572564,-1.2612133559741778e-13,0.0006248383574975854,4
1102,2883,model1,-0.41094965215997775,0.5890503478400223,0.8159475729240534,0.5464533003233784,-0.00011533590865420757,0.0013462655741777946,0.2385365310045525,-1.0436096431476471e-13,0.001333254153957851,16
1102,2892,model3,-0.5312044502702918,0.4687955497297081,0.02004456368147161,0.4360491083142219,-0.3948781419300065,0.0009932328194696123,-0.3401562314618522,-0.39479397808195404,0.000970426989480117,4
1102,3019,model3,-0.8143683280720365,0.18563167192796345,0.12467708966784635,0.37749447338004616,-1.8829338591107745,0.0012825995866104002,-1.151045881716831,-1.8828268694260368,0.0011408200572996477,24
1102,3044,model1,-0.5719172147020247,0.4280827852979752,0.8082925047254251,0.3231056397154791,9.110254729298717e-06,0.000902340625171152,-0.34965497817176805,-6.661338147750939e-16,0.0009069819558425906,24
1102,3481,model3,-0.7795105936238388,0.2204894063761612,0.027675095892515527,0.17758265527995235,-2.0668794505318524,0.0016112847315493165,0.3483983728297602,-2.066610940860186,0.001377370975268003,24
1102,3706,model2,-0.4420212422825749,-0.5579787577174251,0.001,0.3492831866323706,-3.460480451685476,0.001105727909652686,-0.6736078552366139,-3.4603404133248876,0.0009783347752742892,4
