stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2498,model3,0.4406862989725883,0.5593137010274116,0.4014214807627954,0.1976302578042051,4.337351755473882,0.0019127093611107503,1.476074668142221,4.337009263625843,0.0014838507692806512,3
1301,2801,model3,0.17551292093094964,0.8244870790690504,0.4585582019792596,0.6633536160366585,3.1941995235040217,0.0011575626159645994,-0.21950608906140265,3.1941418482007284,0.0011639014170904624,19
1301,9941,model3,0.3743467350130393,0.6256532649869608,0.2819751312155624,0.6155076323028895,4.758776554180178,0.0019229541663023165,0.6234785582343286,4.75876888390521,0.0019308764348211413,10
1314,2301,model3,-0.12088699093882735,0.8791130090611726,0.3031365091058139,0.4128973384142539,2.8855645389266877,0.0008073349144491358,0.37633064689882895,2.8855195862110476,0.0008014336179464695,10
1314,2356,model3,-0.06796170747576907,0.9320382925242308,0.20359877978900592,0.3789017972223147,2.7505656402239462,0.0010960468788378424,-0.4885283962600256,2.7505840395992833,0.0010991299688662087,24
1314,2412,model2,0.032248161349161766,-0.967751838650838,0.001,0.3255930427826524,-4.4599742494371215,0.0022175891273421124,0.3307243862021728,-4.4600509655775324,0.0022452275425486876,0
1314,4958,model3,0.08584411643981699,0.9141558835601832,0.2244886209087018,0.3940360217691743,4.0783503028972214,0.001380816451825859,0.2891893980505567,4.078392730945992,0.001406689258680936,11
1314,5871,model2,-0.15695944754008648,0.8430405524599136,0.001,0.692005880047246,3.5348789959381235,0.002186322438927891,-0.2129457239702182,3.534772633315881,0.0021738076621572355,8
1314,9904,model3,-0.2139696148866355,0.7860303851133645,0.021502231210048715,0.08941898938897556,2.258226634561539,0.001860236330672709,-0.9253765465027464,2.2580139320075387,0.0018058207652679118,8
1314,9933,model2,-0.043222143217496234,0.9567778567825038,0.001,0.5166795751306882,3.5940122466112583,0.0007199081612927013,0.08831789937458412,3.593964919992955,0.0007105400162628777,8
1402,2449,model3,0.2581711258374959,0.7418288741625042,0.018159409365767064,0.20547555002434065,3.344012495433029,0.0010257297437892717,-0.12582449980163798,3.344216720826779,0.0008544572796281251,0
1402,2618,model3,0.4985590344784294,0.5014409655215706,0.0626305946274518,0.8362645353514807,3.0423145580780777,0.000867549184328094,-0.2922285790899154,3.042325262651152,0.0008646159252685439,5
1402,3406,model3,0.5971427406399088,0.4028572593600913,0.0470045812666362,0.21615525711176006,4.456843132736596,0.0024078416368551463,0.255652408219132,4.45669363983234,0.0022843458767742696,24
1402,3532,model3,0.6554081249590966,0.3445918750409033,0.045381560503801724,0.4408116804922395,3.9433035061190536,0.0013303672063100286,0.10222353111764697,3.943385410096073,0.0013758149293275792,24
1402,3702,model3,0.5408401093136576,0.4591598906863424,0.07236021251245814,0.4197915405443555,3.5455875867842614,0.0006591045612871918,0.413657386673651,3.545627545986611,0.0006585644515058349,24
1402,5871,model3,-0.16041080533942645,0.8395891946605736,0.04040378168849637,0.4168972813214323,3.394760604694105,0.002408817726840025,-0.5340727373167283,3.394389068561414,0.002386518416771456,24
1402,9933,model3,0.06398716185890538,0.9360128381410946,0.05499416372257908,0.4089037620755532,3.844206595724525,0.0007501716257443192,-0.35460605592392797,3.8441752476883253,0.000753615451652693,15
1303,2344,model3,-0.8453950320234206,0.1546049679765794,0.09415382160413248,0.3971510219268081,-3.3109761672692835,0.0006314198639953065,0.25277920896268324,-3.3109634344017533,0.0006314054454973262,13
1303,2356,model3,0.13762534057142456,0.8623746594285755,0.017388186818697433,0.25684705815015985,3.326757364701808,0.0011025323006776102,-1.0958958918142956,3.3268424189480035,0.001079353061185744,0
1303,2449,model3,-0.5408987520221501,0.4591012479778499,0.1283720826630807,0.4073842259505531,-0.8851738276637676,0.0005819530891630231,0.07904194594012305,-0.8851061338877171,0.0005201409024267769,0
1303,2801,model3,-0.4479545316641031,0.5520454683358971,0.01676060692099145,0.6083967996569626,-0.4138518508355501,0.0007702455284352166,-0.4357558347411815,-0.41384522442187066,0.0007667525245245502,24
1303,2823,model3,-0.7448589686465468,0.2551410313534531,0.07866571638170419,0.2433958563916011,-2.435029390214086,0.0006993851378851356,-0.08667259499480326,-2.4349455098763393,0.0006622530141758719,24
1303,3231,model1,-0.4132280130621301,0.5867719869378699,0.6695646615857066,0.4718867748945497,-9.685328176859927e-05,0.0007822669598898423,0.3570066438108098,-5.1383342025701495e-12,0.0007976370898331162,5
1303,3406,model2,0.9294677780332824,0.07053222196671753,0.001,0.06457713905744666,4.57890658260009,0.0014245560511307446,0.7366004662713347,4.578392200070706,0.0011502294245302601,3
1303,5871,model3,-0.4957238923961,0.5042761076039001,0.01207998526910516,0.4791642605733876,0.14991321096244475,0.001408714024008967,-0.4314303047141509,0.14986615308635454,0.0014214619529725912,8
1303,9933,model3,-0.3512294760234984,0.6487705239765015,0.02119064556722653,0.9394426087627648,0.9462290893977312,0.00046338764829108585,-0.08559724533420332,0.9462245675482739,0.0004656820992008666,18
1605,2382,model3,-0.4250762535840957,0.5749237464159044,0.5887379890646675,0.2649700323011311,0.9182348104147678,0.0016975585705587893,0.07258351092748501,0.9183205100918679,0.0016516364078457304,13
1605,2439,model3,-0.22733534837602895,0.772664651623971,0.20833106945787885,0.6102657040755669,3.121403365287652,0.0015291315897010631,0.12453078144984958,3.1213429660556553,0.00149038937569641,4
1605,2449,model3,-0.10017816770173604,0.8998218322982641,0.4074208737663279,0.5073835408167792,2.6766639319811345,0.0008969507522231551,-0.7847499431114302,2.676774820985631,0.0007913968615870693,8
1605,2823,model3,-0.17916849464561904,0.8208315053543811,0.18308010608328645,0.41070095359661496,2.29054235515815,0.001183793194428032,0.41874071360024223,2.2907074464833954,0.0011019905570972851,5
1605,3231,model3,-0.09444614041933476,0.9055538595806653,0.14169139799954494,0.8290711535244767,2.5433085330042227,0.0010097011451242737,-0.05740397911210723,2.543356482682787,0.0010364146460537587,5
1605,4938,model3,-0.06632553703088204,0.9336744629691179,0.1954028673937698,0.889096952205212,3.6848216504088094,0.0006717597516491282,0.329529558362448,3.6848143323160962,0.0006739837039803637,5
1722,2002,model3,0.4434343426226806,0.5565656573773193,0.07290407479179267,0.9431477262037667,3.41117255401454,0.0005124788374165036,0.16558118627515844,3.4111656414345015,0.0005136035760824118,5
1722,2201,model3,0.5749424645682344,0.4250575354317657,0.05477221354620748,0.3062017523694137,3.496433154256196,0.0009224472784752748,0.21873019243582675,3.496306933736223,0.0008759447235390629,13
1722,2344,model3,0.7399632897665821,0.260036710233418,0.1200931327894473,0.3652050437190114,3.5476447477981954,0.0009201566724828783,0.18608890481792653,3.54760081914499,0.0009228600226433538,4
