stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,1536,model3,-0.8980387313532965,0.10196126864670348,0.0031408630972410236,0.5463931039604868,-2.740713954426897,0.0007618110077026942,-0.14342828835807894,-2.740641184755339,0.0007789600405012418,10
1434,2049,model3,-0.8779645194557096,0.12203548054429035,0.13381664982685926,0.8482614700799724,-2.4924511697668006,0.0006576993760827987,-0.03827916806745565,-2.492464600616925,0.0006518061171056513,24
1434,2201,model2,0.6446232005619906,0.35537679943800937,0.001,0.7626254362130258,3.4130499707446478,0.0006380007411190072,0.4558191754465128,3.4130114404744747,0.0006363301614548816,24
1434,2303,model2,0.5465388460471197,0.4534611539528804,0.001,0.7100007455346655,3.2266920127706293,0.0007683221264495371,-0.04032182240298205,3.226653206213067,0.0007754968208693167,24
1434,2324,model3,0.5416210774351032,0.4583789225648967,0.009963998757631685,0.8928744837476118,3.3017631995699306,0.0006317304246575717,-0.18298981944241066,3.3017833744296174,0.0006165318048099408,0
1434,2327,model3,-0.9448476761417692,0.055152323858230684,0.43252513655505614,0.7037545792562381,-3.0717599118987753,0.0007461753161356933,0.29517931321570823,-3.0717887659729497,0.0007369248697197526,24
1434,2347,model3,-0.7655327015320773,0.2344672984679227,0.19435622277476786,0.6874639310585545,-1.9047304804206544,0.0006596743110491447,-0.7803599019089675,-1.9047184606257963,0.0006628982752888216,24
1434,2633,model3,-0.914061883564906,-0.08593811643509408,0.4022279203058769,0.6827242406939645,-3.5896995970603327,0.0007402986551554165,-0.289979751366768,-3.5896738079505193,0.0007449914026893533,8
1434,3231,model1,-0.4528401641327522,0.5471598358672478,0.76288124052906,0.6146394463283411,3.8663024526079213e-07,0.0008538615885448305,-0.2638572824023742,1.021405182655144e-14,0.0008635415204751742,8
1434,3481,model2,0.6450655966626555,0.3549344033373444,0.001,0.6584116774122686,3.1696046923706223,0.0008759951529258205,0.8457103773401001,3.169552085803735,0.0008515670016818283,24
1434,5880,model3,0.7119647618452493,0.2880352381547507,0.01134000070126525,0.9950611785663996,3.412367967287714,0.0006233951680747527,-0.1018846197052185,3.412393270376913,0.0006018529671464169,0
1434,6269,model3,-0.9658478842042098,0.03415211579579031,0.009742044323309369,0.4673620478942207,-3.3358616883453487,0.0008695435214914315,-0.2597272907151523,-3.3358063916330827,0.0008827814426787446,24
1476,2049,model3,-0.9452477381279256,0.0547522618720744,0.1661372681715049,0.19027011217513465,-5.298097647205399,0.0024917385888028488,1.2562647266618605,-5.298605129370362,0.002026032089853219,24
1476,2313,model3,-0.8719443301302774,0.12805566986972255,0.03175038591584597,0.1902574360040259,-4.756012967122448,0.002332127723836235,1.3095473124661443,-4.756495255223835,0.0018889419651737078,24
1476,2327,model3,-0.9278490758060232,-0.07215092419397673,0.3325057811539259,0.2606980544280073,-5.945424828205508,0.002254570369965977,0.679096965528429,-5.945739332057315,0.0019028896141046513,0
1476,2439,model1,-0.454463888396223,0.545536111603777,0.5265422834752287,0.5447854234992399,7.398945848365497e-05,0.0017045204678542115,0.5942758343401321,4.884981308350689e-15,0.0017094847314024287,5
1476,2633,model3,-0.8712111881809641,0.12878881181903587,0.17816307438680634,0.2177609695476964,-4.731803996375153,0.002193197615350529,1.0247830968952951,-4.7321897336909595,0.0017845833410713888,0
1476,2880,model3,-0.4538076648620571,0.5461923351379431,0.0015511695605901186,0.5603490970049511,-1.097598127320496,0.0011472558574204973,-0.22896440778416174,-1.097683022633549,0.0010810631087055946,0
1476,2915,model3,-0.9149414929563342,0.0850585070436658,0.27498466618127504,0.2173737271643012,-5.074521150239066,0.0023005566671709795,0.9745363986243929,-5.074917718672992,0.0019135018093989762,24
1476,5880,model3,-0.4193684656952045,0.5806315343047955,0.001,0.5675210245626332,-0.7906291424445081,0.0010995625716226523,-0.44026919648048224,-0.7906567308195349,0.0010887969732812236,8
1476,6505,model3,-0.9066875533533092,0.09331244664669068,0.4332369610105713,0.21051772880124872,-4.90803983276142,0.0023090616948820827,1.143051915064542,-4.908519405003022,0.0019445141996296282,5
1101,1476,model3,-0.11898001432246925,0.8810199856775308,0.2639411297614986,0.23188096170071715,4.782974423401575,0.0021824707385619327,-0.8529139522374992,4.783355978075872,0.0018219658672969411,24
1101,2303,model3,-0.14102995388018874,0.8589700461198112,0.25826069378549604,0.8381815973667536,1.8526096112159305,0.0012021352198879815,-0.5980062619860058,1.8525829952649795,0.0012000001007708848,5
1101,3034,model3,-0.0827517053178367,0.9172482946821632,0.2591424515378146,0.537794978982873,4.273298719393596,0.0017510663322527177,0.10102579896406808,4.273296159621896,0.0017576102015437415,24
1101,3231,model3,-0.09715746291190708,0.9028425370880928,0.24279778118330556,1.1923754806458648,2.3404102853491366,0.0010246129777082443,-0.14862232280682772,2.3403964247342106,0.0010369186732030458,24
1101,3481,model3,-0.17332278225777675,0.8266772177422232,0.2448765181097113,0.5893506895989579,1.3163910263434586,0.001671260894925164,0.6436348221384285,1.3162857275997977,0.00157806449367151,8
1101,5880,model3,-0.2337511990796324,0.7662488009203676,0.2632817181825106,0.6710106845474538,1.3745652300144342,0.0010490031881568533,0.08785226695790611,1.374614803527582,0.001030864882164167,12
1909,2303,model2,-0.09924265535292214,0.9007573446470778,0.001,0.5716279153315723,2.182458468453352,0.0013887169132744588,-0.3949307576767876,2.1824330043070943,0.0013852598961974578,5
1909,2881,model3,-0.6977002898349616,0.3022997101650384,0.07176181178541781,0.13034883224339486,-0.9596886281230544,0.002512902636261425,-0.192990748263724,-0.9592163893003842,0.0030664563109887816,24
1909,3231,model2,-0.11259684909709225,0.8874031509029077,0.001,1.2386442478039508,2.3056712329657367,0.0010324044150948847,-0.017328625700215344,2.3056623117706327,0.0010394413355955317,24
1909,4904,model3,0.11056920612486977,0.8894307938751302,0.057832300984272965,0.5623883976403613,4.15904118625946,0.0008066592545769823,0.2994743690674991,4.158920997727802,0.0008499069546185201,13
1536,2303,model3,0.34432813536690315,0.6556718646330968,0.012612514574087227,0.4428403856046639,3.5095205766925424,0.0014076265493207256,0.25791016253135024,3.5093900599722785,0.0013571352130154167,0
1536,2337,model3,-0.6395173249252813,-0.3604826750747187,0.032924053606307034,0.22980498142675354,-4.3259984781191845,0.0021828022436694025,-0.217231602050652,-4.325645293268244,0.0020137862633792607,24
1536,2881,model3,-0.8997686764090796,-0.1002313235909203,0.4525648489164842,0.28689098398034296,-4.832452373203573,0.002698696675566611,-0.00830947772517582,-4.832156903147244,0.0025289162250020153,9
1536,3034,model3,0.400539431338188,0.5994605686618121,0.021699435178310043,0.5152322058031671,4.967782570844159,0.0015926704743176544,0.3611188240936769,4.967641462901996,0.0015028339240939156,24
1536,3231,model3,0.2538021218922261,0.7461978781077739,0.010451966298360362,0.7513414378190857,3.4823463696096004,0.001101746003848328,-0.0887307406481689,3.482262836783999,0.0011105103039370323,8
1536,3481,model3,0.3366610382157941,0.6633389617842057,0.006244855595781832,0.3445746543377888,3.2297872542617685,0.0018795040966259461,0.03044134951461132,3.229540631633358,0.001688792618219793,8
1536,4938,model3,-0.7492114238572863,-0.2507885761427137,0.030855130360711063,0.2352557902639212,-4.725343946716027,0.0025015723334299066,-0.3257544877816156,-4.724862724679547,0.0021799743955420252,4
2049,2201,model3,0.2119499288985563,0.7880500711014436,0.20513275705578146,0.8470147657724415,3.5841086413572003,0.0009748652647143402,-0.030591767008764106,3.584067977026824,0.0009646142229205057,11
2049,2303,model3,0.18974503904240506,0.810254960957595,0.17370875234657296,1.0841047076678978,3.2934661674124817,0.0010883519102309587,-0.10698839092088977,3.293441115492275,0.0010918028591529372,13
2049,2313,model3,-0.3155476128492698,0.6844523871507302,0.19798690231303895,0.8959801972334133,0.4478207844546458,0.0009453718510990498,0.1385932913486157,0.4477889671601061,0.0009415802699686267,24
2049,2892,model3,0.048566590147483824,0.9514334098525162,0.16846901409686754,0.4248479271643004,3.1575145127062965,0.0010389803869347825,0.05340670791576935,3.1575041461221636,0.0010462496801046136,0
2049,3034,model3,0.09230008253427402,0.907699917465726,0.14057169865619096,0.5398156164029385,5.044187521532057,0.001769033624085825,-0.16396767411417768,5.0441827411629845,0.0017766435117059051,5
2049,3231,model3,-0.016172152602665198,0.9838278473973348,0.16814430173965053,0.8066797757131,2.8509755188332564,0.0012284687785496312,-0.15058417435225224,2.850964371818726,0.0012405198570591643,24
2049,3481,model3,0.2179080312223127,0.7820919687776873,0.2367501721166135,0.5706884111833571,3.062082106824267,0.001654037677685141,0.5183639794707373,3.061949366735365,0.0015616051095726925,24
2049,4904,model3,-0.11501686579497153,0.8849831342050285,0.15332591336610404,0.606178479652307,3.1595879910558735,0.0007584934253203122,0.2555799684686756,3.159562454891398,0.0007481164624994664,4
2049,5871,model3,-0.3321085848616313,0.6678914151383686,0.14213233593565489,0.2041392165408369,1.2862594120287585,0.002585128196439121,0.5251221226371167,1.286013753662759,0.0024634610172899222,24
2049,5880,model3,0.2126098927363232,0.7873901072636768,0.14511659544890307,0.33893542551231753,3.4809111475245413,0.0013489673523588435,-0.3418146608556472,3.4809906732842992,0.0013034350653974521,13
2049,6116,model3,-0.06349937949021073,0.9365006205097892,0.16668380928307974,0.5204746362322785,1.5396372798647189,0.0010020721050959644,0.1838950631523686,1.5395911141252083,0.0009899544085175394,24
2201,2303,model1,-0.4750680594936005,0.5249319405063996,0.9266235078414576,2.4388931568843577,-2.820712548767072e-06,0.0007215232811211429,-0.08919556163831747,2.220446049250313e-16,0.000723445889817973,4
2201,3034,model1,-0.6205403951856414,0.3794596048143586,0.9665709530246516,0.3755465839766782,-2.2723491037319007e-05,0.0011756740515485177,0.008471423085741923,-8.881784197001252e-16,0.0011685843944413028,24
2201,3481,model1,-0.43663657631859176,0.5633634236814082,0.907844764928087,1.1777663886935823,2.581365479879712e-05,0.0010356760900449714,0.203455856339106,-3.397282455352979e-14,0.001023579643989304,13
2201,6505,model3,-0.8851721254104743,-0.11482787458952573,0.4840218540176986,0.582806567722711,-3.2753416261940926,0.0011250395701372935,0.13514275998965145,-3.2753105611536864,0.0011283136596951292,24
2303,2313,model3,-0.7152479962195715,-0.2847520037804285,0.04067874962790402,0.94681938849925,-2.892178992234842,0.0010667862676677355,0.03433233052477347,-2.8921494379602954,0.0010675433670935554,5
2303,2337,model2,-0.6813453643266465,-0.3186546356733535,0.001,0.8110975560026541,-2.918059663762833,0.0010124172972313574,-0.2476697252872211,-2.9180175842931373,0.001010206303504494,5
2303,2382,model3,-0.8012635378061983,-0.19873646219380167,0.12414624318859192,0.6011667420141387,-3.0010857240509865,0.001278318479846452,0.16163365340710886,-3.001027625733359,0.001280649825530349,10
2303,2492,model3,-0.942305222315998,-0.057694777684001775,0.6401081182254069,0.6183339237370912,-2.9151085666454475,0.001423116173326302,0.31618431007159536,-2.914998461940172,0.0014219332056348642,10
2303,2603,model3,-0.9662605362378142,-0.03373946376218594,0.01333463368705208,0.4993276974953919,-2.7557095088596086,0.0015592034128105176,0.1227032219201172,-2.755685825167739,0.001569541943949084,10
2303,2610,model1,-0.4462755485136489,0.5537244514863511,0.8102350375122659,0.5736370325286825,-5.015121968561982e-06,0.0008309918323895795,-0.07916646454218187,4.440892098500626e-16,0.0008341929051978055,8
2303,2633,model3,-0.8258462858115249,0.17415371418847514,0.2820908965772453,0.97298620577827,-1.6972651192034984,0.00111801464104621,0.6375165585681135,-1.6972447950931544,0.0011220231488588814,10
2303,2880,model1,-0.5134450467463272,0.4865549532536728,0.7885402874724717,1.0701830480382148,-5.052477659988064e-05,0.0008732231156820628,0.09423159595510024,-1.949551631241775e-13,0.000853283826147224,8
2303,2891,model3,-0.8550195117885574,0.14498048821144255,0.21458186845770874,0.63244632379356,-1.909782624496075,0.0012866195592389973,0.40842442280209545,-1.9096920128924524,0.001274227109004601,0
2303,2912,model3,-0.8061342247169335,0.1938657752830665,0.05892651617628782,0.5418950470671282,-1.0867664628405054,0.001269642743824125,0.43432869632357457,-1.0866895010092694,0.0012555334152082392,0
2303,3034,model1,-0.6437438327664791,0.3562561672335211,0.9654888913498318,0.6287294850561197,-1.3843557872051568e-05,0.0011435201874473039,0.08012330208408534,-6.661338147750939e-16,0.0011436709905925508,8
2303,3443,model3,-0.8971193141593656,-0.10288068584063444,0.21565723454153152,0.6564714237375562,-3.0589921909326447,0.0013156014890359745,0.0962537819861284,-3.0589035081256464,0.0013242168888048375,5
2303,4938,model3,-0.9085319760085732,0.09146802399142674,0.018352173987585884,0.5237165386198479,-2.1340551312943923,0.0014417284074243494,0.09874021852309173,-2.1340374087019853,0.0014504355114295718,0
2303,6269,model2,-0.8420079068761179,-0.15799209312388215,0.001,0.531603172568065,-3.0321955163976653,0.0013372076149211565,-0.08887499803368437,-3.0321616955699944,0.0013474980840877764,10
2303,6456,model1,-0.6371309747985965,0.36286902520140346,0.9388216173344456,0.3748517833577305,-5.8334981884901416e-05,0.0015385696855726144,0.09417975419735908,-1.6853185513809876e-13,0.0015268199487458625,5
2324,2327,model3,-0.921692788814797,-0.07830721118520301,0.5058541197469151,1.2799636398955223,-3.1895131113138886,0.0009013814691356328,0.01902060294952136,-3.1895193983326147,0.0008981929017977541,8
2324,2337,model3,-0.8727138708874913,0.12728612911250878,0.02693069268393597,0.5014153384789869,-2.1479390540118195,0.0010760967621329645,0.4939211584139637,-2.1480609972549694,0.0010338523188081468,4
2324,2492,model3,-0.9266862192747328,-0.07331378072526731,0.6609357894754336,1.1175367864153607,-3.116647291382852,0.0009596890485551613,-0.022240804400799917,-3.1166495063232036,0.0009576348802127641,8
2324,3034,model1,-0.6296937791338383,0.3703062208661617,0.7522485959368597,0.9058830860556516,6.484461359211953e-05,0.0008256971241819044,0.6932394325184223,-3.3797409315639015e-12,0.000798702959503855,24
2324,6269,model3,-0.9856755368526358,0.01432446314736421,0.013133860549206126,0.4907649291517054,-2.829271516897488,0.001215122677732553,0.5491891986837462,-2.8293900875775537,0.001181438925495166,24
2317,2880,model3,-0.3699608478209571,0.6300391521790428,0.3546889600325499,2.2142701264998923,0.2250560162846004,0.0006500586212279831,-0.018466710357179138,0.22506618769287456,0.0006468139144462553,24
2317,2891,model3,-0.6622406978892951,0.3377593021107049,0.4611569450506029,0.9379313719119596,-1.831253671730396,0.00040556947408172434,-0.3993786887407099,-1.8312192585333795,0.00037099091901055144,9
2317,3034,model3,-0.32113550783278344,0.6788644921672166,0.3359170867367056,0.7521884963781801,1.9898004790974344,0.0011871424680548295,0.17485849225602587,1.98978713322616,0.0011955048300743446,5
2317,5871,model3,0.6427475391442501,0.3572524608557499,0.3239628052715054,0.8309835260510474,4.4756531507365445,0.0008651056983769983,-0.2832614209413095,4.475620032996416,0.0008414970260308614,5
2313,2379,model3,0.5170226804629189,0.4829773195370811,0.060174505793164725,0.4768809112838129,4.026111653637392,0.001499626013979143,0.06354493663816779,4.0260329182761545,0.001470499335515984,24
2313,2382,model3,-0.4920884977945066,0.5079115022054934,0.0590302180387637,0.3776446710349166,0.42939808765008586,0.0010058572250437854,0.6023900117958579,0.4293802136021414,0.0010043655986588485,24
2313,2439,model3,-0.4667804452762832,0.5332195547237168,0.011671384215298451,0.22442158237144014,1.1308013924256122,0.0020098961691011686,-0.21271855736507564,1.1309820954384617,0.0019294408243874567,0
2313,2610,model3,0.20928075567851329,0.7907192443214868,0.041727593821731385,0.2717273722563094,2.4339264687684885,0.000735341875815205,-0.14901312424838906,2.4338637067121933,0.000706575083776484,0
2313,3034,model3,0.2356971216900332,0.7643028783099668,0.0232901015131255,0.6394456893863784,4.573598882923171,0.0014721595295141704,-0.1328211553056719,4.573585677262233,0.0014812945221857091,5
2313,3231,model3,-0.034510240223457216,0.9654897597765428,0.02606089740197749,0.7977355196613728,2.7750370813199976,0.0012029098199335892,-0.1431020906138132,2.77502685203068,0.0012143418687169836,24
2313,3481,model3,0.3947201517614906,0.6052798482385094,0.03194526396204758,0.5893981633568118,2.7022054380734617,0.001294928667673905,0.28286387163645194,2.702087837409267,0.001203857376416524,8
2313,5880,model3,0.3866982624100228,0.6133017375899772,0.02561314420412174,0.4868597541679993,3.034782760477177,0.0010659361362061175,-0.3528156884936921,3.0348251734318685,0.0010475623254908176,0
2327,2408,model3,0.20368079148470847,0.7963192085152916,0.6385836429626118,0.5417567991492271,4.512131699872462,0.0012120593868397195,-0.03239187966748083,4.51196681245952,0.0011927921923167,13
2327,2492,model3,-0.5071292642745143,0.4928707357254857,0.5514615446801708,0.7715081686389818,-0.4690334486596104,0.0007624184412816893,0.3987175731522313,-0.46906158318403923,0.0007695830606296179,0
2327,2880,model3,0.08366120605035221,0.9163387939496478,0.5098311389987645,0.7259686104414399,3.1882696758038054,0.0011503315595954365,0.4722753916424636,3.1883003247741746,0.001144666937365339,8
2327,3034,model3,0.11111019342490057,0.8888898065750994,0.3717999552813274,0.9599758554621862,5.123799363049052,0.0014618795115258773,0.4041718214964029,5.123738234614158,0.001483814597205101,5
2327,4904,model3,-0.068068270988963,0.9319317290110368,0.5270478980184761,0.9943518405016664,3.580006615562799,0.0006799676454607565,-0.4813316412721919,3.5800114483995693,0.0006853912459560632,8
2327,5871,model3,-0.2713213276449846,0.7286786723550155,0.4803732942675905,0.5242816018220816,1.7412005760165343,0.0020972605474909615,0.04975663032994352,1.74120446217331,0.002102080210434912,5
2327,6116,model3,-0.017060078738466645,0.9829399212615334,0.504382842162438,0.4845549923788564,1.881164982360508,0.00106333848634081,0.08867843995361062,1.8810783994757765,0.0010267026084230767,24
2337,2439,model1,-0.6030209966689529,0.3969790033310471,0.7601487559442545,0.442199152669977,-9.503168641419239e-05,0.0013054762165420574,-0.18495100065015047,-1.1102230246251565e-15,0.0012365672410608172,0
2337,2880,model3,0.13229804088276018,0.8677019591172398,0.027211865644891968,0.4110105516783154,2.9594423509745336,0.001282581782467856,-0.03245365840767403,2.9595917594894408,0.0012491593015328734,4
2337,2892,model3,-0.0320776589058684,0.9679223410941316,0.03067435099724568,0.3974393145786816,2.833199883140763,0.0010789980756504716,0.2954499975421193,2.833232109665083,0.0010688293284448816,0
2337,3481,model3,0.40957112577638577,0.5904288742236143,0.06765275733725548,0.6692944472135349,2.7282747488736088,0.0012884432173131787,0.2994492760391643,2.7281759913962915,0.0012106600895399502,8
2337,6116,model3,-0.1179314704446176,0.8820685295553825,0.004277829123562319,0.4816643033399664,1.3993768269183768,0.0009725323602598818,0.04775481613754959,1.3993357719639676,0.0009656634042030456,24
2337,6456,model1,-0.5987360431482449,0.4012639568517552,0.7920083563042919,0.2883881604777576,-0.00014007645115285516,0.0014417238688610786,-0.2975840593178893,-2.220446049250313e-15,0.0013453749414944233,0
2337,6505,model2,0.8460566348414718,-0.15394336515852827,0.001,0.2176510685601571,1.981569287234792,0.0014535123478575185,0.19762292850108087,1.9813837249831039,0.0013807166255710886,0
2347,3034,model3,0.3370725859042137,0.6629274140957863,0.17270918979524313,0.662946630333766,4.545826296178173,0.0012303464670405356,-0.003171867316576626,4.545822843133231,0.0012396097022126871,3
2353,3481,model3,-0.20792290165706448,0.7920770983429356,0.09225195088826063,0.4666144400804178,1.2082607265058918,0.0017585048205222072,0.6030112084070891,1.2080378356421115,0.0015839446949382757,17
2379,3481,model1,-0.32600170714765925,0.6739982928523407,0.9388623408093189,1.112346023679485,3.578750030035494e-05,0.0013794805636208089,-0.0226863657711913,1.9984014443252818e-14,0.0013692127518181345,24
2382,3034,model3,0.37193732705596216,0.628062672944038,0.1518189606840425,0.76945844555961,4.609116654546083,0.0011669144768383267,0.3884501550858953,4.609025705072708,0.0011464848747437927,3
2382,3481,model3,0.0386690065315535,0.9613309934684464,0.0821601410737062,0.4655886411127164,2.427597653140636,0.002091624296381652,0.2049270895662549,2.4274855907985664,0.0020148920098731985,13
2439,2880,model3,-0.13490809850648966,0.8650919014935102,0.0038769786712024618,0.4180984483301229,1.8556201539843709,0.001362964018859564,0.2734642502223651,1.8557778693830267,0.0013567693900829346,24
2439,3034,model1,-0.5027104268987647,0.4972895731012353,0.9717655929685668,0.43377085133504206,2.569077953654168e-05,0.0016864014248505195,-0.14633335083797205,1.7763568394002505e-15,0.001680853207588554,8
2439,3231,model1,-0.3770929429527684,0.6229070570472317,0.9539660916932976,0.6746217669385185,3.203133604950873e-05,0.0012372940716292415,-0.42134728905488095,4.440892098500626e-16,0.0012368257808917102,11
2439,6505,model3,-0.8470191774142002,0.15298082258579976,0.1882382321885119,0.2788243443199095,-3.4184181093577566,0.00287878769097618,-0.12954885322665058,-3.4185427114040907,0.002846872180898193,24
2603,3231,model3,-0.1261694577807223,0.8738305422192777,0.01792598499830193,1.4784688027745985,2.288794378136915,0.000981748903913348,-0.19203057903111267,2.2887453068168115,0.0010066914017047466,2
