stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1536,model3,-0.5205926728880403,0.4794073271119597,0.06483006938048078,0.7547653435290433,1.0667989431560094,0.0015284853388752616,0.08967587717228608,1.0666526990902638,0.0015101123707328386,8
1314,2002,model3,-0.31683200708093656,0.6831679929190634,0.12689648370605727,0.6405024577371291,1.4144414142357928,0.001000959331083936,0.5150901336956462,1.4144020239284698,0.001014429949697687,8
1314,2308,model3,-0.4241565996065679,0.5758434003934322,0.050679782471843966,0.5656718198184467,1.7562293578153991,0.001430608274741949,-0.06614072829942727,1.756109272510802,0.0014032723164612896,0
1314,2412,model3,-0.3675196739571071,0.632480326042893,0.06674652138742806,2.045086931109338,2.062872202345623,0.001408782432225782,0.01414444100300441,2.06291103262366,0.001423325320633505,17
1314,2603,model3,-0.1478258993831033,0.8521741006168968,0.026218044631969386,0.6091341755012594,1.732918616572542,0.0020232909114380844,-0.7011574494434677,1.7328405423058897,0.00204582159099355,0
1314,3532,model3,0.5651335192642059,0.4348664807357943,0.09230533529256944,0.40651644621552535,3.4481249822852,0.002125786814405527,-0.053270834886017485,3.4483892966388465,0.0020119553401939942,24
1314,6285,model3,-0.5855519217581285,0.41444807824187146,0.03161906650611216,0.3181226215469713,0.36806150752985106,0.00190406975445368,-0.008498357647847829,0.36795504838657633,0.001881920783349661,9
1326,1536,model3,-0.7136509865695642,0.28634901343043584,0.05914500089742721,0.9029553265498192,-1.947919337453964,0.0010229078825721573,0.0597146781609112,-1.9479911549712023,0.0009942075022656058,24
1326,2347,model3,-0.6842323138064119,0.3157676861935881,0.2408911959180857,0.5499012067246567,-2.0922074160557917,0.0010162526571622134,0.06102147260648905,-2.092253228379653,0.0010089054986063075,24
1326,2834,model1,-0.3359379928183335,0.6640620071816666,0.8319423580875964,2.037948317755117,-1.2695212675624865e-06,0.0012911445820961698,-0.04190245601831809,-3.9968028886505635e-15,0.0012967277837797795,13
1326,4958,model3,-0.696126846555356,0.30387315344464405,0.061388834984933076,0.7187586600995547,-1.9383834674534128,0.00095363915950694,0.15343513610986292,-1.9383910863291254,0.0009552416728998,11
1326,6505,model3,-0.7079909494656037,0.2920090505343963,0.05976669349057406,1.2911651036254603,-1.9269453540115893,0.001123076136440422,-0.07921010590106932,-1.926971010762291,0.0011206711531760256,11
1434,1536,model3,-0.6537038679647877,0.3462961320352123,0.01204439067229207,2.941353273348723,-0.6223828910638789,0.000741557716069123,0.08585762589714138,-0.6223832384243775,0.0007442109119829134,16
1434,1722,model3,-0.5112082294679156,0.4887917705320845,0.11310807595572975,0.8265196171645712,0.0449472371827405,0.0005951158715249707,-0.12746683971966685,0.04496985001850984,0.0005817861622549787,11
1434,2002,model3,-0.4483447822370363,0.5516552177629637,0.11432850169633575,0.7631822472214037,0.1817594463512894,0.0006970080520167137,-0.07564589777443442,0.1817952967862626,0.0006704264791161576,12
1434,2201,model3,-0.4147472896717217,0.5852527103282783,0.07994868630870036,1.1440891164848572,0.2334420835986837,0.0008461903448488932,-0.3122507507930858,0.23348335249912444,0.0008176830628407663,18
1434,2308,model3,-0.5710831162736868,0.4289168837263133,0.02571073858457213,1.521244380108679,0.06072223550593834,0.0008323164767488473,0.08417375039176263,0.06073281557534305,0.000834747420228876,10
1434,2353,model3,-0.7760366114563478,0.22396338854365225,0.03847712338732005,0.3947247353717376,-2.071427186750717,0.0010404574089742178,-0.06434110844737821,-2.0713622610236984,0.001025676363453756,0
1434,2371,model3,-0.5830237726914914,0.4169762273085087,0.06100741772122986,0.479065860655075,-0.5188460499007211,0.001019716296316142,-0.14478969312191614,-0.518678655099408,0.0009451540025702942,16
1434,2412,model3,-0.5233789238347057,0.4766210761652943,0.024182543234606824,1.0432415815613527,0.3808288019088975,0.0012098022717091721,0.03564247144365263,0.3809816515604041,0.0012025082001382275,11
1434,2887,model3,-0.6455710854584777,0.35442891454152226,0.07857880935383171,1.1893304788586023,-1.3441913049967509,0.0008221190094951338,-0.3771520151474669,-1.3441547761211994,0.0007874515281805017,15
1434,2888,model3,-0.3690654244698981,0.630934575530102,0.014811973856759766,1.2704072152043668,0.17496116858415814,0.0013191982746733712,-0.18439936325615824,0.1750094887613014,0.0012929279692746622,24
1504,1536,model3,0.4851464472449906,0.5148535527550093,0.5521147185784554,1.1136536225299731,3.872596365504272,0.0012655710323095678,0.00205362312731593,3.872499080054486,0.0011867322005756314,24
1504,2834,model3,0.26070547590818577,0.7392945240918143,0.41657276656570597,2.817781317202717,2.4871177992044564,0.0014522887300382461,-0.02405492520887649,2.487137624906319,0.0014602208542867261,11
1504,2888,model3,0.1955677577948223,0.8044322422051776,0.4315640391426253,1.3399900835439162,2.4347901994351213,0.0016987047773440909,-0.3095715033979876,2.434800674434588,0.0017022997173172776,5
1605,2002,model3,-0.3576875997078309,0.6423124002921691,0.14935605884605296,1.9009915144784413,1.0317374000313335,0.000715616515950822,0.3503351310735168,1.0317607553983583,0.0007075634097949572,5
1605,2308,model3,-0.4967404065348576,0.5032595934651424,0.044571457320106436,0.6793763848062081,1.0167021867348396,0.0013036531234157489,-0.11936230330152847,1.0167342365435041,0.0013152830473342667,13
1605,2330,model3,-0.4553699265159194,0.5446300734840807,0.0431269770827592,0.4672278885610294,1.63737158015954,0.0011788855347111204,0.32618429921419,1.6374424783267842,0.001188218468131472,13
1536,1605,model3,-0.4272524064634101,0.5727475935365899,0.025964364907001342,0.8098015677273843,-0.4418192338605013,0.001302920140247421,-0.10503151177767688,-0.44179487514557203,0.0012980854106244377,24
1536,2002,model3,-0.28812336176553816,0.7118766382344619,0.2218407589586575,1.6418515891158725,0.8745689976717999,0.0008242304413000268,-0.10881833920389956,0.8746072702694294,0.0008106644391623773,13
1536,2049,model3,-0.6586807199190376,0.3413192800809623,0.5325868425789527,0.2511810342062241,-1.3471954606006298,0.0022933494352472845,-0.423178602879033,-1.3469413957959018,0.0021641018495837682,8
