stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,3702,model3,0.4019224257245202,0.5980775742754798,0.11530242075194727,0.20805150976654851,3.609870842683916,0.0013590841166917,-0.4709249094761298,3.610144584164936,0.0011882376002903395,24
1402,2353,model3,-0.9982685329077202,0.0017314670922797587,0.29914653633778543,0.436613815786646,-3.3727893258339985,0.002197933836885231,-0.3794283907643377,-3.3723740574153793,0.0021311822052474698,8
1326,2344,model3,-0.6575125739625793,0.3424874260374206,0.03195521683477708,1.5227284713768643,-2.1760906204943313,0.0008961703394913922,0.23386909566291286,-2.176086059822729,0.0009030764206245794,0
1326,2492,model1,-0.5226960330936797,0.4773039669063203,0.7823312499853449,0.4399694048369096,-5.5108263933130175e-05,0.0015413204106835875,-0.06270280947606996,2.042810365310288e-14,0.0015407420409209928,8
1326,2610,model1,-0.3326529603694973,0.6673470396305028,0.7865978290857152,1.1179706127085969,-5.1124034005011576e-05,0.0017308949144297548,0.3799521234787901,-5.10702591327572e-14,0.001722656109824489,24
1326,2823,model2,-0.20106652638735,-0.7989334736126501,0.001,0.8217400278066712,-3.6574278732137695,0.000860247809528056,0.4718813269309422,-3.657444295901632,0.0008547834822576582,24
1326,3406,model1,-0.5298710362039534,0.4701289637960467,0.8611283736389,0.4811915983298553,-0.00014493191513975803,0.0015776399379547556,-0.4696958235167374,4.618527782440651e-14,0.0014795221057201096,0
1326,4904,model1,-0.4789016192976627,0.5210983807023374,0.8414973849578635,2.0173860809052178,-2.506054979254676e-05,0.0006658944218581918,-0.016870133365747053,-6.235012506294879e-13,0.0006577103666003613,24
1434,2823,model3,0.182533401824059,0.8174665981759409,0.16861685737056642,0.9375431879230858,3.4235392672641995,0.0008031089441250653,-0.30195317750755685,3.4235620763190324,0.0008021217848518929,24
1301,1326,model3,-0.1902996468380112,0.8097003531619889,0.18532176873805886,2.765590620355407,2.910014175789688,0.0009841179158333788,-0.5468075804064727,2.910000597524943,0.0009869952320592345,4
1301,1504,model3,0.2234788543239435,0.7765211456760565,0.17528995263718694,0.6177394460093595,3.2326928675787605,0.0012623155827880385,0.11989623062737373,3.232714622277153,0.0012651453952558303,4
1301,1909,model3,0.582146875680205,0.4178531243197951,0.1481687976849169,0.2611119942902325,3.857114991068377,0.0024637988212251817,-1.0749099996641125,3.857575119186286,0.0021016198441365097,5
1301,2344,model3,-0.2948585883336482,0.7051414116663518,0.19372496943584686,1.4807786046231717,0.4926774386158968,0.0011309968850701595,-0.5966003011720861,0.4926481434874135,0.0011276962116234816,0
1301,2356,model3,-0.32317045366467123,0.6768295463353287,0.215267753949841,0.7500516564070231,0.6213975083341207,0.0009938835903830039,0.07749873495362881,0.6214197805171371,0.0009882764710584496,11
1301,2610,model3,-0.13144716810599874,0.8685528318940012,0.13666980982645133,0.987869021438748,1.4186578115030208,0.0022356004943966407,0.5751121887566025,1.4187146153143835,0.0022308239472223416,24
1301,2823,model3,0.024277608372804668,0.9757223916271952,0.1566799365420702,0.7028140705618053,3.4296648596029344,0.0010020151540091244,-0.4363336994950043,3.429706968862231,0.0009988490286519343,24
1301,2885,model3,-0.20561769482387848,0.7943823051761216,0.16111497179027634,0.7682480999431062,1.241733978287461,0.0008751684578831036,-0.0074506281581962295,1.2416407580679927,0.0008164177065607435,9
1301,3406,model3,-0.2595521869012224,0.7404478130987776,0.12539374912999487,0.2726589932273225,2.705914614154933,0.002353021878400543,-0.6879016214598508,2.7061762843829875,0.002158324891564321,0
1504,2886,model3,-0.4269163928199695,0.5730836071800306,0.11107877781956993,0.8302413239023797,0.6680400232540638,0.0007201018807011702,-0.13496956547291766,0.6680290513167857,0.0007235496420495985,13
2002,2344,model3,-0.6933472056677183,0.30665279433228154,0.045119661972268986,0.35204647940837513,-1.4116279835001733,0.0009670248583234693,0.8502548297093827,-1.411649927125991,0.0009526034832360299,8
2002,2492,model3,-0.9268708229683568,0.07312917703164305,0.006985930172455487,0.26588210848011296,-2.5910870160194643,0.0011679726955481215,-0.06853878766378778,-2.5910825269893323,0.0011766721160460234,24
2002,2610,model1,-0.42165421641400586,0.5783457835859941,0.9525568027892394,1.1206404462499708,3.574442175618605e-06,0.00152404940152567,0.4360453461346838,-8.881784197001252e-16,0.0015287637606787728,9
