stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2353,model3,-0.07340187201204579,0.9265981279879542,0.022702467481585786,0.6665950312443679,2.667516130130696,0.0014354719060476785,-0.1983235141133175,2.6675137445252686,0.0014389165937602525,24
1227,2542,model3,-0.15815325095369515,0.8418467490463047,0.019098486604597373,0.4201759876166184,2.6424898850576315,0.0006834803598991762,0.3698109070018416,2.6424942184412665,0.0006844920431866923,5
1227,6505,model3,-0.19902573631891887,0.8009742636810812,0.02118838084540494,0.5238207767595049,3.100784402643193,0.0015192423016635976,0.54438146588177,3.1008974133615177,0.0015160106097970017,16
1301,1909,model3,0.3949552965042445,0.6050447034957556,0.01672294553652541,0.3839266326640257,3.767812759778245,0.0013940557094711313,0.27531420385588584,3.767715348332046,0.0013795307185028296,24
1301,2002,model3,-0.3850801512561367,0.6149198487438634,0.14496092116243492,1.037053608902324,0.1630756772253529,0.0008454653138048896,-0.17493197454440898,0.16305755795180077,0.0008510158500086633,16
1301,2633,model3,-0.13683391463915912,0.8631660853608408,0.010420793496476136,0.34794739808351177,2.168821619542849,0.0011304756125460735,0.3884805014538639,2.1686850251254617,0.001144784707117811,0
1301,6176,model3,-0.3807332427823225,0.6192667572176774,0.09404784357317487,0.5773340980864899,0.7902732524743209,0.001067327174656574,0.16063334312938152,0.7901800832034849,0.0010490464883654768,13
1434,2353,model3,-0.042974170120550936,0.9570258298794492,0.10887088920311334,0.6006185720200863,2.899967536328687,0.0015314985892444855,-0.03397403213543916,2.899939652045985,0.0015183315681360375,24
1303,1434,model1,-0.4452175596460761,0.5547824403539239,0.6718313675447432,0.0620890241856712,-0.0008444328406831254,0.002426370903392217,-0.4562707683005024,-5.526226255048172e-06,0.002190258478774309,24
1303,1504,model3,-0.42643676292358795,0.5735632370764121,0.06700082955693783,0.5130670972788429,-0.12098927301358367,0.0008556100219613197,0.061375844963597576,-0.12102998165220269,0.0008466767649888582,11
1303,2317,model3,-0.3676248087508643,0.6323751912491358,0.059025083953316675,0.1242253428651326,1.146449954519439,0.0008476162055823782,1.8398890150601857,1.1462802638454,0.0005942622453226483,24
1303,2633,model3,-0.30023141409929155,0.6997685859007086,0.041301524265619116,0.37609189318708863,0.9498544256774664,0.0008400639577193468,0.4842908118513519,0.9497581871605114,0.0008257693908602993,0
1303,3532,model3,-0.7266885039915864,0.27331149600841365,0.03839057017114887,0.293206621067862,-1.9379996063141365,0.0012217984291642738,-0.34438341957122925,-1.937846110508796,0.0012352990856546037,8
1101,1909,model3,-0.30924701253355225,0.6907529874664478,0.3758460498107804,0.4474554990527529,1.0063042899499557,0.0012151693174839173,-0.15654271636850212,1.0062314665890941,0.0011840080780168882,10
1101,2317,model3,0.21807000406880014,0.7819299959311998,0.2489351073131492,0.13541693102728194,4.256488370746477,0.0009690864560437569,1.3163653214974649,4.256314266362636,0.0008160997963509375,24
1101,2353,model3,0.2571669245289406,0.7428330754710595,0.35445299430626703,0.7872876641867206,3.3382964751683217,0.0011202107751427564,0.025969990316392556,3.3382709158720845,0.0011146967571741885,8
1101,2379,model3,-0.5790352425865815,0.42096475741341866,0.21770238783477372,0.24527179701662385,-0.09778565570588384,0.0015729666738158073,0.4900950096536935,-0.09767248494071801,0.0015310797650479626,4
1101,2382,model3,-0.3072448098898481,0.692755190110152,0.5504024918189656,1.2946099588824702,1.5790555254000795,0.0006029041782509447,0.2550170290765598,1.579053185336424,0.0006067088992918678,4
1101,2439,model3,0.4193608849379091,0.5806391150620911,0.5256006127685591,0.5529039848974655,4.456790429233712,0.0015879899682508221,0.15410039365077716,4.456811610080122,0.001595643219657383,15
1101,2454,model3,0.46782581917929,0.5321741808207099,0.39287003454373615,0.3925558868463176,4.693768760175519,0.0010307764378349362,-0.7444483281718746,4.693850502121045,0.0009771356730221227,8
1101,2542,model3,-0.18829271413441445,0.8117072858655855,0.3628969597650574,0.4074187638108852,2.4378035031777148,0.0006630714808403394,-0.0909917979602214,2.437800633770045,0.0006642754148517744,5
1101,2633,model3,-0.15585340183709095,0.8441465981629092,0.4297644574768305,0.3531567713538652,2.1662933834519937,0.001051766828128577,0.07506723857163433,2.166272874421222,0.001054912761207959,0
1101,6116,model3,0.21395454617619364,0.7860454538238064,0.4601704277661746,0.9218931814744424,2.4584945213219846,0.0006491956992139644,0.2148959370056331,2.458506514212192,0.0006517348595513627,14
1477,2454,model3,0.18232071452230106,0.8176792854776989,0.4730304296119532,0.43388821255218185,5.42752038765259,0.001299611875726321,-0.08279228780671258,5.427685874627838,0.00121406340283986,24
1477,6116,model3,0.04168699247534878,0.9583130075246512,0.3837368821336069,0.8137383273852429,2.2258627334176144,0.000812095933211911,0.38674143075662537,2.2258989779678204,0.0008256744495429339,18
1605,1909,model3,0.07080571523298188,0.9291942847670182,0.8511781742261862,0.5762641371005592,3.136634176590908,0.0014510312840768176,-0.13063671630862825,3.1365852701829535,0.0014464902309117668,16
1605,2353,model3,-0.035827200559266414,0.9641727994407336,0.7969958163106657,0.7308270525612021,2.9664129626360385,0.0014703607854638654,0.2423961570189153,2.9663696893219447,0.0014470623351642495,24
1605,2382,model3,0.056352402703096015,0.9436475972969041,0.8534450868358525,1.997958789816465,3.8992833168957546,0.0006904659802852869,-0.17919606564069387,3.899292045887228,0.0006857881968880269,24
1605,2454,model3,-0.12060335931339093,0.879396640686609,0.8677021826076663,0.8197355586535386,4.476416498109627,0.0011449366970724695,-0.11910283467198512,4.47643531456511,0.001144881748231425,8
1605,2542,model3,0.030732172543000414,0.9692678274569996,0.8970056567635167,0.4289898746979571,3.8516741267210577,0.0007433354664661563,-0.3141352791710081,3.85168601845466,0.0007458079412343214,0
1605,2633,model3,0.029084942682134237,0.9709150573178658,0.8731491322646168,0.37775670187354426,3.255563451959893,0.0011523720475036163,-0.20349361998788973,3.255557771606346,0.0011572152128677046,10
1605,3034,model3,-0.24184913136961075,0.7581508686303893,0.8396772104337674,1.2738444498937986,3.054619709800511,0.0014397458886168432,0.5721516892209709,3.0546499504849516,0.0014469510328585023,15
1605,6116,model3,-0.029399550782964023,0.9706004492170359,0.921613639654578,0.7384663312338088,1.9509236248254644,0.0008440715370995504,0.4600184527800359,1.9509320877395435,0.0008505592134169175,17
