stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1536,model1,-0.5073759831278686,0.4926240168721314,0.9970944815051032,0.7539129835547842,3.505850091901408e-05,0.0014260553295548984,0.07208582517012274,8.881784197001252e-16,0.0014007764675293805,10
1326,2301,model3,-0.8753230867107114,-0.12467691328928875,0.12546369176746985,0.5992147175653676,-4.639355545996055,0.001867765052706977,0.35405490949812896,-4.639356135393082,0.0018802447472156384,4
1326,2327,model3,-0.945971700230874,-0.054028299769125925,0.08603197259178999,0.8220040184435277,-4.873115812786664,0.0018668130308142376,0.3492591787804373,-4.873092059251573,0.001876029209729582,0
1326,2337,model2,-0.7255827925443348,-0.2744172074556653,0.001,0.6009068650260537,-4.491362764771393,0.0015945020839121338,0.3856499444170989,-4.491357612759437,0.0016040930257562459,5
1326,2352,model3,-0.8152607712566694,-0.18473922874333054,0.03824405023490233,0.6518820138497994,-4.4620729065644715,0.0017042048704358542,0.19327011023338134,-4.462034137417039,0.0017196409293533683,4
1326,2354,model2,-0.46549135856588697,-0.534508641434113,0.001,0.7961634413097758,-4.543105070823482,0.000999986966512175,-0.014724756291591371,-4.543050079569635,0.001008405674964252,4
1326,2474,model2,-0.8710265176714111,-0.12897348232858874,0.001,0.5848751727649617,-4.922712189330707,0.0018691695677011567,0.3565126526051228,-4.922780881980162,0.0018757094837320344,24
1326,2542,model3,-0.4969325046703582,-0.5030674953296418,0.33729752136637225,0.8289557748656169,-4.311175196071741,0.001018337683648607,0.315224862899214,-4.311202669955325,0.0010346048310216304,4
1326,2891,model3,-0.7324108639838592,0.2675891360161407,0.3103562164848886,1.0234816006938892,-2.6823403914671253,0.0013582598238644295,0.07417452337011057,-2.6823009396759856,0.001373235445260389,4
1326,5264,model2,-0.8860918915731012,-0.11390810842689872,0.001,0.6547323599206174,-4.70822215483997,0.0018766254226186129,0.322726956889087,-4.708264805917246,0.0018762330921153086,4
1326,6269,model2,-0.6185506628095035,-0.3814493371904965,0.001,0.7928209683629237,-4.739776322938863,0.0013432047328360939,0.26831409526503325,-4.73980037880101,0.001358808992469862,3
