stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2882,model3,-0.2671336380708652,0.7328663619291348,0.01838086447997789,1.3664289865625552,2.213475092141159,0.0008438877365291898,0.06671512483635801,2.2135001484017,0.0008382435524445653,8
1101,1536,model3,-0.5420483669108572,0.4579516330891428,0.060162317732538086,0.7296520411457964,0.2556252186681109,0.0011660687398751199,0.3374426067509121,0.2557137080760574,0.0011265809877555127,0
1101,2330,model3,-0.40204827200461,0.5979517279953901,0.11071015245030633,0.7602428351283974,1.822457755974347,0.0006118172737798254,0.6049970212896308,1.8224559516823886,0.0006139129307702609,8
1101,2882,model3,-0.14566856219914492,0.8543314378008551,0.08134676746383605,0.2950887551518446,2.857805320675823,0.0010380336887466487,-0.01764451513061259,2.8577286704014053,0.0010456639277992145,8
1101,9938,model3,-0.9459617733073756,0.05403822669262436,0.3814723079610421,0.044476209218832566,-3.2094476124968887,0.002238015657006586,-0.04404915041394136,-3.2099558303779405,0.002181228487607999,24
1326,1536,model3,0.5887662506164029,0.4112337493835972,0.0018753578437027555,0.5733281214312316,4.763347205878438,0.0015201256804663636,0.17016984718261746,4.763378034632608,0.0015271542295018322,5
1326,1723,model3,-0.7058977314520479,0.29410226854795185,0.016410610464961024,2.0357819439158065,-1.8194121844705464,0.0011135791190735494,-0.15136608163455753,-1.8194279298516378,0.001117695189483641,18
1326,1909,model3,-0.7907874539776711,0.2092125460223289,0.016583188179144705,0.5842193523705203,-2.9686820412709505,0.0015505488217078028,-0.19243922649566475,-2.968582301742946,0.001533173024531354,4
1326,2317,model3,-0.6233910771933503,-0.3766089228066497,0.4608125581838282,0.4790355965366016,-4.607981628214988,0.0012810047630477707,-0.4049200116257422,-4.607850044178695,0.0011883563678005949,8
1326,2633,model3,-0.5181427812950254,-0.4818572187049746,0.03533965804898559,0.3319456792019967,-3.937084444623274,0.0015575488337741385,-0.3312947681760497,-3.9368328504654695,0.001319560736508886,24
1326,2881,model3,-0.4323396952176397,0.5676603047823603,0.025440602282832524,2.7099023740332417,0.19905157833572854,0.0008025763204991722,-0.3775337464625396,0.19905359493949337,0.0008143548937867643,8
1326,2882,model3,-0.3699851491056814,0.6300148508943185,0.029340611725315963,1.0439861773798271,0.7620506301181881,0.000783974307421431,-0.168938804283803,0.7620854454725996,0.0007669816591631031,10
1326,3019,model3,-0.9846497309688746,-0.015350269031125413,0.027081141364123932,0.3159440210904162,-4.692002234869144,0.0023401018365707643,-0.263312277130907,-4.691636258758905,0.002181343514976898,24
1326,3045,model3,0.5210530127156332,0.4789469872843669,0.017193772867607787,1.4546619305646151,4.694244151723868,0.0012754010612482374,0.07410011993090172,4.6941928967570465,0.0012347891380032048,4
1326,4943,model3,-0.6702485216833207,0.3297514783166793,0.048041979605304035,0.7113183871871609,-1.2603532494881795,0.0014671511281153565,-0.6427150507489187,-1.2602147722352444,0.0013512805258294827,8
1402,2823,model3,0.5204229560866748,0.4795770439133252,0.4409196424936933,1.4127770012645198,3.355547531197706,0.0006412340099868063,0.3907146403524033,3.355511137020188,0.0006171527634146847,24
1402,9938,model3,-0.8632934704496964,0.1367065295503035,0.5376596635653311,1.1965183760189084,-2.2462149726303444,0.0009064682822013119,-0.12048660935078515,-2.2461800791039823,0.0008896977853503984,18
1722,2308,model3,-0.4350010457459432,0.5649989542540567,0.022213053781753783,0.987156896381029,1.108916458283862,0.0010104102507035651,0.2004412920611043,1.1089447740664164,0.001012580168647104,8
1722,2439,model3,-0.7825967516743821,0.21740324832561805,0.3601173740775641,0.6106730056453147,-1.7914558859489114,0.0008944710863301352,-0.3131017944179615,-1.7913520704489243,0.0008206148716349453,11
