stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2327,model3,-0.8530600435334423,0.14693995646655764,0.02622908217439199,0.7068245181056559,-1.9734848140564485,0.0009313894049210141,0.14925667155148364,-1.9734633094120069,0.0009355099614326029,9
1402,3406,model2,-0.8669906826465841,0.13300931735341606,0.001,0.5275016339832883,-2.18007710746408,0.0010494174459281349,0.23833216291289874,-2.180079590044925,0.0010550531438739223,8
1402,3443,model3,-0.8970755040027197,0.10292449599728026,0.7506195289578629,0.8404004507384304,-2.4486879724836923,0.0009121263172896703,0.3790301816839776,-2.448717744941507,0.0009090567350997474,13
1477,2353,model3,-0.15227284522929327,0.8477271547707067,0.33040041224495026,0.7241944438441148,1.7496917391645141,0.0014054924641810598,0.7110549707595161,1.7497140809017113,0.0014032937641897058,18
1477,2412,model3,-0.014398413012453894,0.9856015869875462,0.36016996588313016,1.011072704748266,4.526083982115671,0.0023647102503886216,0.4731261019280143,4.526018608835201,0.00231537059581746,24
1477,2618,model3,-0.23020185304228946,0.7697981469577105,0.4241945288305897,0.7749311586016505,0.9330313934119382,0.0012387284456080898,-0.4758475706849434,0.9330200887487048,0.0012444671187208567,5
1477,5880,model3,-0.011478105106073548,0.9885218948939264,0.43675124320847103,0.8169993980415171,2.7933916777971466,0.0012266172952503243,0.2905983872282727,2.7933782878517803,0.0012382975602834908,24
1434,1909,model3,-0.9484949732956592,-0.05150502670434088,0.0018844112439540316,0.2297298362860815,-3.47404195712668,0.0013014503775901378,-0.18891509638229656,-3.474132103945501,0.0012785187255383993,24
1434,2327,model3,-0.9002918825457743,0.0997081174542257,0.006302022994795892,0.21601531567794272,-2.563758476666795,0.0012620758813872927,0.3633905090882098,-2.563823735926282,0.00127986386330597,24
1434,2353,model1,-0.4599373548273568,0.5400626451726432,0.8840303566423723,0.5761903550045306,-5.767440686110053e-06,0.0011165345671747269,0.24934122734303765,0.0,0.0011210722822731986,8
1434,2356,model3,-0.9035738455356594,-0.09642615446434047,0.14007148541961092,0.25689329004930045,-3.47247322872059,0.0011888164359416533,0.06642976433243307,-3.4726037005908252,0.0011436268550675465,5
1434,2371,model3,-0.8105794672075767,0.18942053279242327,0.09753997721906846,0.4114231795345782,-2.152653814321892,0.0009926450588938383,0.057092795464045484,-2.152727219624066,0.000946631187893256,24
1434,2412,model1,-0.5708687318874041,0.429131268112596,0.9275689727308176,0.8460211146168045,4.453100823695581e-05,0.0011820600392852445,0.08552655673067559,4.440892098500626e-16,0.0011453250902639556,4
1434,3045,model1,-0.5715168975400841,0.428483102459916,0.9509248063189218,0.5771522098145047,8.359397207748032e-05,0.0010224403993671603,0.12217766344504954,5.573319583618286e-13,0.0009950395643145691,11
