stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1590,model3,-0.8318571988879734,0.1681428011120266,0.21085573535638452,0.9180422828853498,-2.9980935188327016,0.0020515768319643406,0.6594555250092105,-2.998226273805572,0.0019667678803669823,13
1326,1722,model3,-0.6706938762144399,0.3293061237855601,0.3612343172035489,0.6326622282207561,-1.9408922849793169,0.0016816011371179743,0.9716798273406696,-1.9410526356965039,0.001595196927785689,10
1326,2337,model3,-0.7508659506983323,0.24913404930166785,0.2512078082577317,0.7206556845630662,-2.8223185717196246,0.0018565895693143184,0.3367853919809755,-2.8224547594119334,0.001772811847160902,16
1326,2360,model3,-0.693221529152281,0.3067784708477189,0.03883956630180027,1.1136843815214441,-1.794407063430906,0.001716804250685153,0.27383642062835817,-1.794413540428552,0.0017199623403994896,4
1326,2474,model3,-0.6723166577448634,0.3276833422551367,0.011932606987929572,1.764381821566981,-1.3074896499112691,0.0014610456941347744,-0.02644299276049773,-1.3074527427782634,0.001453519377093609,10
1326,2492,model3,-0.7190912523101874,0.2809087476898125,0.1848677052487677,0.7068783386545051,-1.9855691283435044,0.0019103202949026718,-0.20927181040540152,-1.985670692503246,0.0018400870295623803,10
1326,2888,model3,-0.5984806405618729,0.4015193594381271,0.11630339274909572,2.083435378706824,-1.9056986019276183,0.0012247678139777742,0.3674524487488941,-1.9057495074619593,0.0011653530995356426,18
1326,2891,model3,-0.4580920554260536,0.5419079445739464,0.04590616986312246,0.9235566099470954,-0.5191562273258472,0.001160374411602654,0.037633705114416376,-0.519216331954405,0.0011572790271858573,24
1326,9945,model3,-0.4939429970600563,0.5060570029399437,0.060850739455574926,0.9004792256646863,-0.4264323484238687,0.0011964212860452008,0.543486994401295,-0.426474479938999,0.0011912713946613089,13
1101,2834,model3,-0.30086431201636044,0.6991356879836396,0.4800140278422397,1.8398505631749689,0.5538425960019148,0.0014525244860055851,-0.2253291780238141,0.5538105548414052,0.00145318297667059,8
1314,1590,model3,-0.8523808534169597,0.14761914658304034,0.19343721573475398,0.25870069609056634,-1.2935009260748185,0.00295718172742395,0.15190085671035197,-1.2940183983173075,0.002696110691582816,18
1314,1722,model3,-0.6627657437927282,0.33723425620727193,0.3939413908526846,0.3938841440639515,-0.3827311001041049,0.0019402827020178679,0.4195417467494835,-0.38292233640851014,0.001820230756078024,19
1314,2347,model3,-0.5797217864852411,0.4202782135147589,0.5337836186578282,0.5717477708995432,0.043552284338586635,0.0014690374132780082,0.5698991315546382,0.043357173819489114,0.0012925104457611504,5
1314,2454,model3,-0.5860412475900191,0.4139587524099809,0.12164010721598507,0.22243300095117136,0.7763146854716779,0.0021733904526433263,0.18916513646959945,0.7759875057045171,0.002044267767537344,4
1314,2492,model3,-0.7055964553600257,0.2944035446399743,0.17415859376574533,0.6445700458266533,-0.2661253514678856,0.0021206816778353106,0.5117670541252398,-0.2662978553055326,0.001965484030412671,3
1314,2887,model3,-0.4752724726584618,0.5247275273415383,0.1106751565499847,0.6255941806698806,0.19300585166894935,0.0015258615252342195,0.3680755466163978,0.19284815827107948,0.0014162253867723987,18
1314,2888,model3,-0.6144355300820585,0.3855644699179414,0.10825354925795756,0.44972494857155615,-0.6362880354305138,0.0018608429053058684,0.3442928125564783,-0.63652182658892,0.0017260077274634169,3
1303,2356,model3,-0.6788386327253311,0.3211613672746689,0.15582544425840866,0.26804151022523964,-1.912342739601913,0.00123661023908152,0.3800166519147807,-1.91256649583455,0.0009906599255395312,0
