stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2313,model3,-0.477525925181888,0.5224740748181119,0.2887374069929433,0.39159159086306267,-0.6632234941554448,0.0015972789514617153,0.4382016390049253,-0.6634159061915863,0.0014015101520099213,3
1326,2327,model3,-0.5980847355784181,0.4019152644215819,0.13211370294982155,0.20481844409372552,-0.3984412267725524,0.002653733543012977,0.4271768850723576,-0.3989307247037077,0.002467214826450628,14
1326,2360,model3,-0.23409749760811235,0.7659025023918877,0.025490132765693698,0.6319672133809952,2.724158888253665,0.0015471379804646527,-0.267393481205973,2.7241193520998412,0.0015598228615239884,9
1326,2492,model3,-0.5187991787065009,0.4812008212934992,0.06357682675352126,0.1891430514018842,0.099381833016056,0.0029431567836694927,0.4339763600648807,0.09888373483858404,0.002806308886784549,16
1326,2610,model3,-0.18148684139455148,-0.8185131586054485,0.3653269186516851,0.1312880352440335,-2.7066501332702773,0.0011077800335247915,1.2068829336126523,-2.7068624176036558,0.0008309400728343637,24
1326,2633,model3,0.010916300336966141,0.9890836996630338,0.01699480199316051,0.6054576971486675,3.307880296298161,0.0009647457410332293,-0.1618825078821728,3.3078564659463736,0.0009591045588114995,5
1326,2884,model3,-0.2331875777542421,0.7668124222457579,0.0945131827988474,0.3565586492607346,1.254664169984508,0.0011455617748041172,0.12180965540534885,1.254566764413956,0.0010772448747862569,8
1326,2888,model3,-0.04519211416212264,0.9548078858378772,0.029701973064092124,0.6144166414274075,2.141697886918043,0.001593780412229393,0.4663908043023852,2.141734763939892,0.0015862341295646179,24
1326,2892,model3,0.09497338178839536,0.9050266182116046,0.02516418271746413,0.8474405571533355,3.2019023478711905,0.0007612711237803872,-0.12771826935796135,3.201885383326201,0.0007738958256272247,0
1326,2912,model3,-0.34341629586467065,0.6565837041353294,0.011034583044827795,0.30629226719124164,2.187087514515401,0.0013633555607188612,-0.52541444905001,2.1868616483634016,0.0014152299266861187,8
1326,3406,model3,-0.6203724935567134,0.3796275064432866,0.1408023040683762,0.20843368846900556,-0.8475725147391914,0.002805859111577247,0.663653000715603,-0.8480309005793258,0.002608388121159898,24
1326,5880,model3,-0.24772808382361405,0.7522719161763859,0.05391758334519373,0.28886701487237315,0.9879760765272344,0.001329985669102023,0.15427633027404886,0.9879162590607864,0.0012972416311342046,0
1314,1326,model3,-0.9397289277757684,0.06027107222423163,0.023032245846662757,0.5899664751460357,-2.1573182776150635,0.0018960351996548585,-0.0017285893703947134,-2.157297610289015,0.0019033178349523343,0
1314,1476,model3,-0.9589040851659444,0.04109591483405585,0.01246409777433668,0.6331361510278051,-2.253424811194147,0.001918805719577304,0.09265139311770762,-2.2534180385177134,0.0019312421847943952,0
1314,1722,model1,-0.5935582576290434,0.4064417423709567,0.7523108865162456,0.3606020319889105,2.016656903550314e-05,0.0014044558552548329,-0.02331489420413364,4.440892098500626e-16,0.0014079735427148421,12
1314,2201,model1,-0.5387155000880467,0.4612844999119533,0.914657734264788,0.8061780538656045,2.200360092416975e-05,0.0011325958829648231,0.17032029925410933,6.661338147750939e-16,0.001135664009125088,8
1314,2327,model3,-0.9385971816310136,0.061402818368986326,0.12021834665225264,0.6206321909869886,-2.064434846513114,0.0018859573678923923,0.0878219474105183,-2.0644242334422023,0.00189322358665768,0
1314,2382,model3,-0.9772307286592732,0.02276927134072666,0.029865105302830174,0.5415483533436151,-2.457400293172122,0.0020348128069840907,0.058660098615280536,-2.4574195983006386,0.0020383360470732997,24
1314,2542,model3,-0.9171788174284004,0.08282118257159961,0.03222131741161862,0.5447446374614852,-2.0693113008499697,0.0019029791511728925,0.06648307594533283,-2.0693276229645035,0.0019144864563675503,0
1314,2610,model3,-0.8926742663851076,-0.10732573361489227,0.6201003420276541,0.5435377491089207,-2.566420904475249,0.001856775374270036,0.021248870078328187,-2.5664540691187323,0.001863822890337179,24
1314,2801,model3,-0.7512215908374129,0.248778409162587,0.011177764473204514,0.5998733868895594,-1.2316980136857,0.0015743405674830222,0.23135229755575826,-1.2317349154772481,0.0015851080989351851,0
1314,2881,model3,-0.8255995136656659,0.17440048633433425,0.4772411800031015,0.6956964543741205,-1.4665055189875558,0.0015855930415361401,-0.0511167075172044,-1.4664784080694533,0.0015974790486266801,0
1314,2883,model1,-0.479420317238658,0.5205796827613419,0.8092789048503669,1.3058426817924915,-1.7068969627236365e-05,0.001134193281627444,-0.40017142634843816,-6.439293542825908e-15,0.0011398571047331002,8
1314,2884,model3,-0.7801037789061335,0.2198962210938665,0.14247058869776394,0.6396364997282934,-1.3494340102147304,0.0015411993379805392,-0.13317293410737022,-1.349437883283252,0.0015511445375047473,24
1314,2885,model3,-0.9749244741686004,0.02507552583139945,0.09335342862689616,0.5461899227187461,-2.4723255447563464,0.002024738547954254,0.05012905546873815,-2.4723356424908625,0.002030104918228248,0
1314,2912,model3,-0.8440565212873965,0.15594347871260353,0.015491017531640219,0.6027525231977168,-1.2852382107339566,0.0017387385247759814,0.0905382085563366,-1.2852228417423501,0.0017440349837554968,0
1314,5880,model3,-0.7376473084579672,0.2623526915420327,0.1125977527867572,0.7607242942332362,-1.1593380586796294,0.0014546531424466233,-0.21939026076254986,-1.1593174148336438,0.001466625982053777,8
1314,6505,model3,-0.9233481502293204,0.07665184977067974,0.05927536884948801,0.6669342609017485,-2.024739610510013,0.0018006843915627602,0.06393208243397941,-2.0247145949919414,0.001806657007995178,0
1314,9914,model3,-0.9643584626815752,-0.03564153731842495,0.2591740303398504,0.5477256600237829,-2.6906393821825056,0.001991708374384645,0.02251211652573261,-2.6906844648780224,0.0020005568339639124,0
1476,1722,model3,0.09764455865883497,0.902355441341165,0.007734089553926325,0.3164783072423101,4.019838323260265,0.0008043003382291251,-0.29266598918388903,4.0198741963020925,0.0007712496873096818,8
1476,2049,model3,-0.20318970087947727,0.7968102991205228,0.029424100077882882,0.1162173950180978,3.2253632260107947,0.0029253917867418325,-0.19100467942125654,3.225993851617628,0.0025492257195317376,4
1476,2327,model3,-0.3565263399951685,0.6434736600048315,0.016325403898663868,0.14988417474093665,1.8698287237468891,0.0034418338826456194,0.1553338910794558,1.8703364537959883,0.003573676194927406,9
1476,2492,model3,-0.20599894600951804,0.7940010539904819,0.02378147166700174,0.148211543607331,3.0810404055323217,0.004377376408685709,-0.0234419321664292,3.0816608461918475,0.004379226699401162,9
1476,2633,model3,0.052004780083454265,0.9479952199165458,0.012195047968730898,0.8196410386853117,3.4311830069701736,0.000855691429631461,-0.18047323134150808,3.431206309310422,0.0008650262437172056,11
1476,2801,model3,-0.1444386621005907,0.8555613378994092,0.010780514814655936,0.7683582883689902,1.6333965026498416,0.0011475076363069894,0.3278581159419625,1.6333977472256365,0.0011441278946378855,24
1476,2823,model3,-0.06956842436854968,0.9304315756314504,0.011461365160546338,0.7711360128482616,2.75024499104522,0.0006975614774910011,0.4722417275091409,2.750281619255393,0.0007188881677118084,4
1476,2883,model3,-0.04408564678086006,0.95591435321914,0.02183570500193993,2.086038140636949,2.0306861224850854,0.0012340907417627662,0.18397352806399755,2.0307103010995036,0.001237577990332304,24
1476,2884,model3,-0.15699592005793392,0.8430040799420659,0.010905554210555274,0.38933257543957706,1.6821233929056965,0.0010950475934729082,-0.006727212685447105,1.682095785164971,0.001079450356383045,8
1476,2912,model3,-0.12884316504174614,0.8711568349582539,0.012689094200448968,0.11479157211554625,4.3395371837660335,0.001814514725458345,-0.44896567605753857,4.339953400183893,0.0015112113298690222,0
1476,6505,model3,-0.3649143303641858,0.6350856696358141,0.03554358172211524,0.11865179537643306,0.9805712388855566,0.0033182203606914483,-0.6154066520442124,0.9812998915979545,0.0032628846555264033,12
1476,9914,model3,-0.39766168770751537,0.6023383122924847,0.18335798443396967,0.09463808586223353,0.6076732467353755,0.0027341677397580994,1.6047530197885698,0.6069821310349406,0.001853232063754838,5
1504,2542,model3,0.3957641895295341,0.6042358104704658,0.04048312889215802,0.2678666241311465,3.5638448179767264,0.0011000912067391584,-0.8647983821482137,3.5640328305440017,0.0009867076945912247,4
1504,2823,model3,0.1639764438194495,0.8360235561805505,0.10053373870494384,0.4877593404376063,3.350415782805482,0.0007611472534965473,-0.2385116690924865,3.350535051456447,0.0007465124031536744,0
1504,2883,model2,-0.10863233198700208,-0.8913676680129979,0.001,1.3851437209422062,-2.4742313512349443,0.0012266346593175935,0.03905729337853303,-2.4742660643863887,0.001223398510992321,0
1504,2885,model3,0.5691816378424632,0.4308183621575368,0.2161372778370922,0.3585961684817349,2.9375491459930654,0.0014676211843479608,-0.8442403179948952,2.9376663558766856,0.0014308403545787898,5
1504,9904,model3,-0.2983080263105095,0.7016919736894904,0.09224508320821516,0.5595387708199074,1.5180171615487712,0.0011033706377704,0.11869002030280044,1.5181003275993556,0.001071084720253241,5
1605,2610,model3,0.1829516362517119,0.8170483637482882,0.8985706032756888,0.26268673046002605,2.3740866230967868,0.000740362088998253,-0.34678569860074554,2.374175610357125,0.0006300893555619832,12
1605,2633,model3,-0.015029954726504645,0.9849700452734952,0.13656580632560972,0.5591092596399511,3.1961706599561364,0.000983162701388902,-0.1363004763600152,3.196122714306824,0.0009632884991193715,8
