stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2880,model3,0.2116874822126812,0.7883125177873188,0.024539238856411072,2.5449068300557234,3.2684752406714166,0.0009343857150169748,-0.09760203729607778,3.2685033417661553,0.0009078975763063248,0
1303,2882,model3,-0.04004178505653575,0.9599582149434642,0.015549518902219362,0.5522649947078587,3.6147091546196863,0.0008075417700092665,-0.1256190321203455,3.614688613435086,0.0007983497548540268,24
1303,2884,model3,0.36663658002946414,0.6333634199705358,0.019091684161314244,0.3128635711152398,3.59115892422354,0.0008815582073732391,-0.7418256868694265,3.591240893885355,0.0007872419454769194,4
1303,2892,model3,0.2988919264147065,0.7011080735852936,0.03085432116686352,0.3089452245936782,3.4504933520559127,0.0010910994226989237,0.040294262679861234,3.4506091096784455,0.0010284543408398625,3
1326,2354,model3,-0.634498862226236,0.3655011377737641,0.03149770352494917,0.670853904699255,-1.4092824101226136,0.0009515237051145824,0.7510093599612032,-1.4093309555629974,0.000945710960732932,0
1326,2382,model3,-0.12716385414365586,0.8728361458563442,0.010424944166599687,0.9559303765721316,2.8864177681383265,0.0008685369030836927,0.13092084986130878,2.886414222060505,0.0008768105658813668,8
1326,2882,model3,0.0010229572316689322,0.9989770427683312,0.018675165272549844,0.5589475744362155,3.9509422829839074,0.0008308677505167106,-0.0690727364444144,3.950955962127314,0.0008396518782147476,24
1326,2892,model3,-0.4654726253423965,0.5345273746576036,0.03158984779191264,1.3683057378236243,-0.5847697699770746,0.0007387621372997558,-0.006904684471724315,-0.5848135365584697,0.0007193042614292248,0
1326,3673,model3,-0.7423107500067071,0.25768924999329296,0.03457632010211213,0.4645028404620967,-2.4599605761219165,0.0013035291978858179,-0.10077993049381898,-2.4601563436843206,0.0011862319009076406,8
1314,2049,model1,-0.6865757436621168,0.3134242563378832,0.9119764555781702,0.4138823477878128,1.051171767429082e-05,0.002021557460147645,-0.3866822181493508,1.5543122344752192e-15,0.002039981413755134,8
1314,2354,model3,-0.5330723042729182,-0.4669276957270817,0.015540788228381747,0.24796305325669896,-3.4244393925494894,0.00167980372765368,0.044243030826769766,-3.424494343068427,0.0016678182125666743,0
1314,2382,model2,-0.12058551348949464,-0.8794144865105054,0.001,1.0783627691810909,-3.828204764646365,0.0008512109608414844,-0.11389510514015196,-3.828210131677626,0.0008587584345478962,8
1909,3673,model2,-0.6939498794123833,-0.3060501205876168,0.001,0.3437125542381447,-3.4536329867907725,0.0013803852421533202,0.03707236151796822,-3.453487648831799,0.0012819290037084084,8
2049,2379,model3,-0.6673755113629412,0.33262448863705885,0.011864129764958192,0.33632144355028504,-2.1961193633177936,0.0015992966195332715,-0.03319949340646301,-2.1963141239926136,0.001645738944680683,13
2049,2382,model2,-0.043394987863310745,-0.9566050121366892,0.001,1.0120685529522155,-4.070604802650468,0.0009432538547675447,-0.18437459279226148,-4.070608817980874,0.0009557711552498802,24
2049,2454,model3,-0.8393742969137157,0.16062570308628435,0.01686268772376698,0.30654926460790793,-3.8743704516939967,0.0018652066749665155,0.4581213621612816,-3.8746524839777807,0.0018794257172913581,13
2049,2618,model1,-0.3224878466231457,0.6775121533768543,0.9234635987903582,0.3362243527852286,4.665270574261508e-06,0.0013308616331495493,0.17156414880931506,-1.1102230246251565e-15,0.0013383415861786714,0
2049,2880,model1,-0.337050581922815,0.6629494180771851,0.915088161321648,0.8655887921804076,-1.800374843180149e-05,0.0010426434903759551,-0.10865943130356463,0.0,0.0010322798452240592,14
2049,2884,model3,-0.11048436575796516,0.8895156342420347,0.0072190151829233514,0.35222630499231383,2.1366607241200586,0.0011104014790847307,-0.7792889801867301,2.136666604286094,0.0011048712609871571,24
2049,2888,model3,0.20506717137269215,0.7949328286273077,0.009700313834114523,0.5090834336719868,3.1030015357845566,0.0017558922556833755,0.3505419378513609,3.1031234810659716,0.0017588527785079913,24
2049,2891,model2,0.09341063147158456,-0.9065893685284152,0.001,1.903623937197668,-2.2068882017803406,0.0005359691933466251,0.4954829358139412,-2.2069015443354023,0.0005232113105000313,0
2049,2892,model2,0.034415426996582905,0.9655845730034172,0.001,0.3478508085028608,3.1253445221691947,0.001381468766670038,0.4876771837226206,3.1253812856528644,0.0013726057362779698,0
2049,2915,model2,0.27929695912396263,0.7207030408760374,0.001,0.1955113501317803,4.559243409914036,0.0012344302758113762,0.038730663495939316,4.559542789332231,0.0010890416570231893,24
2049,3481,model1,-0.30045147255187465,0.6995485274481255,0.9035606682138064,0.4812248463592194,0.00010819955813835767,0.001762391768563156,-0.6238087792757924,-2.220446049250313e-16,0.0018192041527676512,24
2049,3673,model3,0.5964213886202098,0.4035786113797902,0.02565598690896438,0.20769893155845007,5.046106310232787,0.002054751094369907,-0.5910485487210604,5.04594440115417,0.0019170685341142926,24
2049,3682,model1,-0.2665024714739481,0.7334975285260519,0.9875463250593164,0.44927036563974815,7.094952292543866e-05,0.000754829300239723,-0.28203719402380123,1.1102230246251565e-15,0.0007670650239885799,16
2327,2371,model3,0.2282803014179721,0.771719698582028,0.13702797008039186,0.20981077543178145,4.353483531030738,0.0036437503328191102,-0.17694232582760064,4.353255225827897,0.0035607907147564817,24
2327,2377,model3,-0.5067240462652379,0.4932759537347621,0.037898427918542886,0.5380342520058065,-1.1088838770924279,0.00248851730753135,-0.33934464269558506,-1.10843410296859,0.0022238635840148326,8
2327,2454,model3,0.3549838416119983,0.6450161583880017,0.03302170019784754,0.1487076924676731,5.9856749438719214,0.003235817893277125,-0.18874319623805827,5.985269401004634,0.002965921885756603,24
2327,2888,model3,-0.08525359164340165,0.9147464083565984,0.13246465748000627,1.3750716128918357,1.6539574207494332,0.0015893352557293948,0.4659517380687377,1.6539594844870078,0.0015881928736851609,9
2327,2891,model3,0.011983565672679724,0.9880164343273202,0.13885162733531814,1.5113190318070966,3.06430996734496,0.0005638049487976617,-0.50668232582459,3.064335959017261,0.0005487986610169198,8
2327,3673,model3,-0.17466690762348588,0.8253330923765141,0.15092352570837625,0.14443103797863874,2.21108425966054,0.00332088430126495,0.5325402582726037,2.210510568454258,0.0028909053606465383,18
2345,2888,model3,-0.11276473698617308,0.8872352630138269,0.3203121051331148,0.8725667854018468,1.6412807511007916,0.0017118152068696677,0.4395198751741495,1.6412803309839368,0.0017130791134248773,9
2345,3682,model3,0.04098780529284513,0.9590121947071548,0.24705253486626705,0.5476488395636724,2.1688017225867045,0.0007273442857793393,0.04513859571249111,2.168748525064962,0.0007006744864728778,24
2354,2382,model2,-0.1327614468094268,-0.8672385531905733,0.001,1.1110906374438816,-4.047599914918102,0.0008534734997171738,0.007601956631895525,-4.047636851320152,0.0008669388550213756,0
2354,2618,model3,-0.2295729751173429,0.7704270248826569,0.014284045414818331,0.6090005731298249,1.0785574377300262,0.0010662232516941968,0.5951169765997273,1.0785436876641894,0.0010701526737595347,0
2354,2880,model3,-0.2006929644651043,0.7993070355348957,0.010111374818191562,1.5834761773489308,1.4301097881114808,0.0009684524891340648,0.041274076351652124,1.4301141831617017,0.0009691346619789119,0
2354,2884,model3,-0.30658118879630664,0.6934188112036934,0.015164311928677069,0.4735894571428474,0.8137765175854775,0.0008057060916546168,-0.4562071338518451,0.813738387538109,0.0008311144945236445,24
2354,2891,model3,0.038281383776371115,0.9617186162236288,0.018418851019080987,1.2846328011297494,3.0713099025064112,0.000558027830202891,-0.4588795467021853,3.0713329108783984,0.0005472777039933098,9
2354,2892,model3,-0.27372446543820017,0.7262755345617999,0.014782474030680778,0.5010495237909035,1.0064605055773874,0.0009490576845037844,0.13436661881376355,1.006460070643758,0.0009523258104135508,24
2354,2915,model2,0.3499360525710483,0.6500639474289516,0.001,0.07976274316165156,4.21224771512078,0.0015851140177496454,-0.7922059124896971,4.212701169526515,0.0011845505161118023,24
2354,3481,model3,0.1888009319466271,0.8111990680533729,0.01398890053473913,0.4965854445711544,2.804681558440731,0.0018920145401522689,-0.5148949573126027,2.8045722151193893,0.0019237456760275876,0
2354,3673,model1,-0.484410111026169,0.5155898889738311,0.7205352540919272,0.14094052993943024,0.000340890929227875,0.002083420849190967,0.3011277235996965,-3.752553823233029e-13,0.0018225053599427517,24
2354,6116,model3,0.2540744977536783,0.7459255022463218,0.012365113735557345,0.25580952501647963,2.7231043637718004,0.0008400001473624997,-0.16774552863903924,2.723138860183643,0.0008274701733067937,5
2352,2371,model3,0.533842812511786,0.4661571874882139,0.3404554179298481,0.38115141461926,3.35467818333614,0.0017368159113282694,-0.14393412522731766,3.354668239267074,0.001743932900305531,24
2352,2376,model3,-0.8209998829691597,0.17900011703084026,0.06668458807113432,0.3862452060547919,-1.8140167181542488,0.0013634931431181527,-0.0494074240412862,-1.8139668375413407,0.0013266119647150783,8
2352,2377,model3,-0.7679673821954868,0.2320326178045132,0.04332103259420534,0.30225135059831704,-1.2940641092974454,0.0017469493245025614,-0.2252753359993806,-1.293885775325079,0.0015805751848398894,5
2352,2382,model3,-0.05669349337944344,0.9433065066205566,0.2116914134401061,1.124057970214398,3.5949634709569924,0.0009008237794631497,0.2510726653402465,3.5949629550349487,0.0009034384918052503,0
2352,2888,model3,-0.2195407675273978,0.7804592324726022,0.33715856737889344,0.9936674282709808,1.2214228909084175,0.001431686121521844,0.2548181666873894,1.22141848780854,0.0014316393597747865,4
