stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1476,model3,-0.8670746961747762,0.13292530382522386,0.3126245912882684,0.014887771493625091,-3.3446924881956153,0.010383248549023632,-0.6944901701843927,-3.33837969706301,0.006114610454008594,24
1326,1536,model3,-0.6465252317260649,0.3534747682739349,0.08263026600273786,0.09849360053299502,-1.386237714997545,0.003821079944204307,-0.6336664824616589,-1.3855130289922268,0.003020513616399692,9
1326,2379,model3,0.4073834316874082,0.5926165683125917,0.026066686693946187,0.2283262404470892,4.686122938703796,0.003853833503855497,-0.010583657910420369,4.686057812241913,0.0038493252664402347,24
1326,2451,model3,-0.1528023011373367,0.8471976988626634,0.026115284245130158,0.3429958221184104,2.8308798700472155,0.001443848669210971,0.20909381118828707,2.831040341340567,0.0013798414244625063,3
1326,2615,model3,-0.29142965645936186,0.7085703435406382,0.0212479006455589,0.2885835838347621,0.5581305398609276,0.0021603635542913465,-0.08801219344889841,0.558080439280839,0.0022035056118330843,16
1326,2812,model3,-0.13779592176152966,0.8622040782384703,0.017979043608111957,1.2635670926075353,1.3547033565588464,0.0016901117023699554,0.3141069614608121,1.3546945789523333,0.0016971966925739604,8
1326,2867,model3,-0.23803638811238856,0.7619636118876114,0.017336203959985294,0.2900516562335919,0.9277604902916372,0.0021065415342707786,-0.18927978683106766,0.927642247425672,0.0021440984809249497,24
1326,3231,model3,-0.3337694574689694,0.6662305425310305,0.02007473583346623,0.4719949420560734,0.3092717848323772,0.0015410151104370757,-0.05309119462802222,0.3093864591524542,0.001516339857391582,16
1326,3702,model3,-0.2519249463760088,0.7480750536239913,0.02475897897418268,0.03669484019820109,1.5027167942533672,0.002912930638953443,0.3308387820038345,1.500928535058282,0.0024630834828754888,8
1319,2892,model3,-0.0969540626150698,0.90304593738493,0.15107042918211466,0.17803722101263178,2.348894324778476,0.0015142590796180658,0.5155891199115892,2.3486437104071474,0.0013792295923593866,24
1314,2324,model3,-0.3240026673893835,0.6759973326106166,0.21006602281048667,0.4464288018408616,1.114456280541101,0.0015706922915566708,-0.45190980628942995,1.1144456865169714,0.001573735087952147,8
