stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2344,model3,-0.6127448635695053,0.3872551364304947,0.0339984376077733,0.3989597750030194,-1.1546886238720533,0.0008979988826768186,0.577136138080476,-1.1548382139217472,0.0008148223939063484,24
1101,2880,model3,-0.4255681606378247,0.5744318393621752,0.01951157726442525,0.5824981462532653,0.05612280376107342,0.0009327643906243305,-0.2574224622263439,0.05612509324687531,0.0009371894450805992,4
1101,3034,model3,-0.8402547418869449,0.15974525811305504,0.1225366355707967,0.472611653896669,-2.359774308070201,0.0008898399526132395,0.24918089874638685,-2.3597788206229646,0.0008900503975184979,0
1303,2002,model2,-0.15579817833676654,-0.8442018216632334,0.001,0.4481653332817668,-3.3577324459830606,0.0010569901641042322,0.2396116008214419,-3.3577451599268056,0.0010629889179120272,8
1303,2330,model3,-0.2118255022114132,0.7881744977885868,0.01054681571591855,0.19975747043609676,3.3116021591964486,0.0013704023249243873,-0.12459372676390153,3.3117520946147443,0.0013926630301491828,16
1303,2354,model3,-0.9021639081739335,-0.09783609182606623,0.00992920284235763,0.1460849780434881,-4.408917552690803,0.0012578090778907975,-0.2559692476021425,-4.408863200306952,0.0012172075782964646,0
1303,2382,model2,-0.29491518030774866,-0.7050848196922513,0.001,0.43706519298537777,-4.086888914203271,0.0009573178969265686,0.15095028784498374,-4.086930513163777,0.0009672623588214534,13
1303,2412,model1,-0.5162023148910827,0.4837976851089174,0.9866648862435264,0.3668915887267712,-0.00010363128406363368,0.001056737963112789,-0.7489439168824426,1.2878587085651816e-13,0.0009517951509503203,0
1303,2603,model1,-0.36790123994900936,0.6320987600509905,0.903809729202792,0.4550407264132272,4.271637013689341e-06,0.0016295485295029573,-0.10800352696287893,-6.661338147750939e-16,0.0016375154224866424,4
1303,2834,model3,-0.5754721280336459,-0.42452787196635405,0.004348864956978912,0.12282229741495078,-3.4973576625771563,0.0010125840787369297,-0.3951967597513644,-3.497330231495883,0.000992397335973531,0
1303,2880,model1,-0.393709456031998,0.6062905439680021,0.9809258853059574,0.29605942326366963,-7.948685347658616e-05,0.0012361921084200888,0.2391065846165124,-7.549516567451064e-15,0.0012375574647723096,4
1303,2891,model2,0.3991708029777688,0.6008291970222313,0.001,0.3556306762205994,3.57671374473154,0.000743635390597289,0.4285354458318371,3.5766720106940437,0.0007357759886457667,0
1303,3019,model3,0.6189368767553668,0.3810631232446332,0.026896300709302358,0.5494604996191783,4.441037448882819,0.0008227499907293788,0.3071188750280033,4.441050547285063,0.00082661454337693,0
1303,5880,model2,-0.3311209275819058,-0.6688790724180942,0.001,0.4426054463706853,-3.3846242704026563,0.0012305358854656687,0.3922437682913069,-3.3846442305565207,0.0012344413853856329,0
1303,6116,model3,0.4702105595490324,0.5297894404509675,0.02076493375301721,0.32945443173644645,3.22368325307775,0.0008075784421175853,0.4357280956871121,3.223734238317086,0.0008492964412543267,18
1303,6456,model3,0.7266757424543403,0.27332425754565964,0.036299570434772575,0.5997822720554644,4.622433053532191,0.00098776363970205,0.08399850927897337,4.622437542878284,0.0009933282780666185,8
1303,9904,model3,0.3845393462407671,0.6154606537592329,0.01129550371196744,0.1288738784883679,3.858369646992216,0.0010898043693797447,-0.08167303845289245,3.8582846175835206,0.0010082025231045945,24
1303,9914,model3,-0.7777880132277695,-0.22221198677223056,0.2821837650286034,0.13562799637319042,-4.551096459448677,0.0012619990053456113,-1.591949595741582,-4.550817401606085,0.00092485553710751,24
1303,9917,model2,-0.4360209634379213,-0.5639790365620788,0.001,0.5069011598896284,-4.4654680350304785,0.001244817542011606,0.8177477380232911,-4.465537767690214,0.0012408748752048599,24
1434,1605,model3,-0.9691541185684336,0.03084588143156642,0.1009320885041757,0.2307371269689038,-3.2998114862909618,0.001294013597582222,0.19350461820862247,-3.2997934224112573,0.0013022062963679512,4
1434,2002,model1,-0.4745486238918948,0.5254513761081051,0.9990000000000001,0.3524809324097369,-1.2554320061476014e-05,0.0008760798109351508,-0.15062918532246358,1.1102230246251565e-15,0.0008831667946786841,4
1434,2344,model1,-0.4565004608777112,0.5434995391222888,0.9155177616855881,0.9314865754581886,2.981961597325296e-05,0.0008972925772245994,-0.1816414490340546,-1.9317880628477724e-14,0.0008914610770462815,14
1434,2880,model1,-0.4505535759817095,0.5494464240182905,0.9617974566607508,0.366530917144158,-4.714699661908147e-05,0.001035006440196692,-0.10622363534750534,2.220446049250313e-16,0.001063211240593875,10
1434,5880,model3,-0.4664073163672908,0.5335926836327093,0.010248579328104385,0.4642198382807518,-0.10042417786714633,0.0009870842858477641,-0.1906451780977499,-0.1004111721739458,0.0009933221657536654,0
1504,1605,model3,-0.5408548561957465,0.4591451438042535,0.2941108724924373,0.5531298266560819,-0.28033716566697964,0.00159551031099868,-0.2545762891740841,-0.28030047876175423,0.0015794356706342221,3
1504,2002,model2,0.14509560996600665,-0.8549043900339933,0.001,1.4432073092074431,-2.2565655601255243,0.0008289782792916536,0.12332741466893228,-2.2565716693251807,0.0008316773743384312,10
1504,2330,model3,-0.22075848513173013,0.7792415148682699,0.19742192828681585,0.8314217857583258,3.520886641943459,0.0009616837805334416,-0.51185195050984,3.520909173808375,0.0009668484760341508,8
1504,2834,model3,-0.20182629693214468,0.7981737030678554,0.1375761068321722,0.8256065202487446,1.1717283217627,0.0006446561249189409,-0.03749049571406746,1.1717202618734612,0.0006466304637728914,5
1504,2880,model3,-0.20875500393132074,0.7912449960686793,0.11278592283397035,1.8827882211598923,1.6292430661531698,0.0009825035804225393,0.3808452680407235,1.6292545242163858,0.000988814638746929,8
1590,2002,model3,0.031858482377120696,0.9681415176228793,0.5889483993357449,0.5127833906584871,3.2476588380601403,0.0011558377826168425,0.08118818968212563,3.247652927638754,0.0011584850807846122,8
1590,2330,model3,0.0967149357396208,0.9032850642603792,0.7864667889538359,0.5249384636333028,5.435563843254402,0.0012280832456094948,-0.15321386488714098,5.435569212244804,0.0012337236498845992,24
1590,2412,model3,0.03548734076351133,0.9645126592364888,0.3918348977067125,0.8748428248645839,4.757289439287677,0.0013810027616981573,-0.03541060743996842,4.75733189084466,0.0013681253239132582,0
1590,2834,model3,0.08231230590760158,0.9176876940923984,0.52863189615265,0.283307391817239,2.543558779503148,0.0009277976052146156,0.35961993300579226,2.5434904793379114,0.0009159694933280846,18
1590,2880,model3,0.0762058106651418,0.9237941893348582,0.6529906177241778,0.5870240219950303,3.0986683954938448,0.001462074321861737,0.5408866832354221,3.0986764855746447,0.0014701957328340522,5
1605,2002,model3,-0.1136438776324278,0.8863561223675722,0.17332674390303496,0.968677383703086,2.459921578863405,0.0009331479904662943,-0.1180104918803358,2.459914130327304,0.0009337692266041565,9
1605,2330,model3,-0.17993491165639086,0.8200650883436091,0.185839511041414,0.6790843797125758,3.8778477145300143,0.0010296232476993108,-0.20735770427020034,3.8778719178449994,0.0010447236511097505,13
1605,2412,model3,0.014668498013559747,0.9853315019864404,0.104509221537657,0.6960539869886897,4.691573465479318,0.0014997621391756686,-0.13771557059829675,4.691666515143273,0.001463652892391295,0
1605,2603,model3,-0.17625292737032588,0.8237470726296742,0.15954361171361098,1.1176275362569985,1.5885316911007414,0.0016505151430946756,-0.15758698730264634,1.5884921154440597,0.0016448900857214156,8
1605,2834,model3,-0.1713981977677014,0.8286018022322986,0.16260622964761046,0.4157198309746196,1.3444834220305493,0.0007462987348981582,0.22257617028937066,1.344457180143685,0.0007359465250705376,8
1605,2884,model3,-0.24381128832587656,0.7561887116741235,0.1862230876550263,0.8155223919270316,1.575147747585392,0.000869076453501331,0.2510721319433725,1.575171211113819,0.0008660243359985198,13
