stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,3045,model3,-0.20121257676526308,0.7987874232347371,0.04368387289052777,0.8767287345917739,2.810325800525708,0.0011463820021839247,0.6311056794187668,2.8101976813870753,0.0011012773502570904,8
1301,6269,model3,-0.33510777601471536,0.6648922239852847,0.06398215229091601,0.16418765994658865,1.4225848485513175,0.0017564728252166747,-0.6899515151479007,1.4230350314678248,0.0013403147757156792,0
1303,2303,model2,-0.3624132993891148,-0.6375867006108852,0.001,0.6536191081188883,-3.40464535592494,0.0008661050255172466,0.5096067998041742,-3.4047085753714983,0.0008567633712601159,24
1303,2382,model3,-0.5339472629729412,0.4660527370270589,0.07042775558093718,0.3201206168981742,-0.4986219910382575,0.0009451703788849114,-0.7945275008249745,-0.49874738295526266,0.0008655429020318842,24
1303,2412,model1,-0.5131155166381293,0.4868844833618707,0.8373862914292389,0.7718432627007551,-5.299044009143235e-05,0.0010202467951082154,-0.2768420552280858,-2.1094237467877974e-13,0.0010414811690983986,24
1303,2892,model3,0.31042138636981786,0.6895786136301822,0.08063322036433625,0.19289693652106288,3.4803425016712115,0.0010710170242933515,-0.9200879148946048,3.4805797342499085,0.0008664264132543521,4
1303,6269,model3,0.4062012318961252,0.5937987681038747,0.06348677848942141,0.08763150741457443,4.489687476716388,0.0016733920336268215,-0.6042793374274525,4.490130515996852,0.0011809288406217705,24
1326,1802,model3,-0.28352499529113545,0.7164750047088646,0.4093480683175603,0.2398311671716221,0.7302092293165265,0.0014366890369457927,-0.8010668520235048,0.7304794805638763,0.001137473263940161,24
1326,2891,model3,0.4115810465851796,0.5884189534148204,0.2598565153362102,0.7131323366167995,3.776751588610382,0.0008418111994799801,-0.1469830681812659,3.776826003541811,0.0008032516104697085,21
1326,9945,model3,0.4534210422407482,0.5465789577592517,0.490477292342145,0.7975507597159756,4.122556185807978,0.0008271643293669353,0.2975845303416713,4.122527374063668,0.0008008680050147632,11
1102,2105,model3,0.3163501270827901,0.6836498729172098,0.1291106194221471,0.031972603333665306,3.7323069404550897,0.002428888431854709,-1.6317793064498105,3.7332392532806242,0.0013487207879865455,24
1102,2354,model3,-0.34294885783758405,0.657051142162416,0.09425346123691368,0.7686316936463927,1.6327559882352043,0.0007575742126977717,0.4118314200119199,1.6328117778689095,0.0008002449038599952,19
1102,5871,model3,-0.2677092711326354,0.7322907288673648,0.07305023370958955,0.9649528613217072,2.4917119104229237,0.0016042159758999652,0.010228023494160543,2.491729947571635,0.0016103841200466287,8
1402,1802,model3,-0.2677092323632294,0.7322907676367706,0.014513216494487068,0.4335694594513648,1.2198202968580432,0.001141528167926619,-0.3963815577709104,1.2198087163371105,0.0011614903533897635,15
1402,2303,model3,0.1267043709212401,0.87329562907876,0.015555777032061787,0.443079614819685,2.8763460231312985,0.0012616283229989768,-0.20955457568442776,2.876462397545202,0.0012963522044433901,3
1402,2324,model3,-0.10739837010452276,0.8926016298954772,0.014836489675489232,0.5936378029617312,2.3007113351367607,0.001209554703546846,-0.2642918136661231,2.3007310713075095,0.0012182576699338635,5
1402,2327,model3,0.8488566813558591,0.15114331864414085,0.003388899815841396,0.14173620752561578,3.9190217843716897,0.0021829999223048017,0.5778942149020451,3.919230653817831,0.0020894631408054213,24
1402,2382,model3,-0.42106907817605294,0.578930921823947,0.046079491727732236,0.3088376075555791,0.9174214998330352,0.0009942266229286936,-0.056586546007064885,0.9171826427459961,0.0009017625914717837,10
1402,2408,model3,-0.4727888643035911,0.527211135696409,0.013331373777120736,0.12816661771603782,0.8357204628964628,0.0023506131091016523,0.9064604071601032,0.8352415232166359,0.00216607769238509,0
1402,2409,model1,-0.4327842161545021,0.5672157838454979,0.9897270608465304,0.17338400415998062,0.0003765139464568638,0.0015073585537790902,1.5316070264635997,2.324702652600763e-10,0.0011703844095445766,4
1402,2412,model3,-0.08062981328287908,0.919370186717121,0.016495600988264757,6.080785865464437,4.051155532747851,0.0012629539853277214,0.27509929750949785,4.051177701290398,0.001263205134190244,24
1402,2801,model3,-0.12639435413076885,0.8736056458692312,0.013723441988692336,0.7731411936264049,2.08920266188404,0.0010849327457727422,-0.26918205486088753,2.089268822624465,0.0010578055310985835,0
1402,2823,model3,0.21635372778625092,0.7836462722137489,0.026609971209370448,0.02166528166674266,3.4639507151530617,0.0030735503161768924,-1.157341443089076,3.4660023056729083,0.0017408210477273334,24
1402,2892,model3,0.05412835897192439,0.9458716410280756,0.02888273407635772,0.17566502825404273,3.056679664934939,0.0014041821197502734,-1.0475897565152392,3.057047188049939,0.0012238109166256186,8
1402,5871,model3,0.3132133832026092,0.6867866167973907,0.025972625158702144,0.6551938243534952,4.2802183790687565,0.0017005205753420894,-0.1635592445346303,4.280353616219923,0.0016592798551997561,24
1402,6269,model3,-0.0018094885355514425,0.9981905114644486,0.030234520857834308,0.10225743400160787,4.493991256609816,0.002478291981534972,-0.7761402936213478,4.494671701581165,0.0019081233411755354,13
2002,2308,model3,0.6335698071705768,0.3664301928294233,0.01901475104490136,0.6469708587745178,3.7512249395847705,0.0010768152437555338,-0.10358085011816348,3.751221495739766,0.0010823449628070709,0
2002,2834,model3,-0.3767863073692279,0.6232136926307721,0.03792104312497823,1.6399567943813518,0.18991787807026547,0.0003930710926698018,-0.00853361967094852,0.18991632090797061,0.0003947940473815236,8
2002,2892,model3,-0.4521920383544046,0.5478079616455954,0.021066899691289026,0.9921546988564914,0.2230199105867776,0.0005650180789013336,-0.013782084978650166,0.223053853750671,0.0005614845587578218,5
2002,6269,model3,0.03334973454154147,0.9666502654584586,0.013369687820527887,0.09998689377460597,4.464214770133245,0.0024220753200358434,-0.802925775495252,4.4648983272385525,0.0018442676507814115,24
1605,2303,model3,0.23300637376373745,0.7669936262362624,0.12022621334692375,0.6261249970191326,2.8970783876140462,0.0010923528994693644,-0.11074502158294282,2.8970778585367216,0.0010994401979918036,0
1605,2324,model3,0.15586112722672926,0.8441388727732708,0.021534827679948368,0.6213987231568882,3.0186959680336467,0.0011247057308972524,0.6434414551804782,3.018680432487556,0.001121717577680552,0
1605,2327,model3,-0.8497635996144924,0.15023640038550748,0.18995289009540345,0.3133688128008422,-1.6801574266551065,0.0017602687936001372,-0.4445780769704232,-1.6800227322832813,0.0017324678518925419,15
1605,2382,model3,-0.36165538070868697,0.638344619291313,0.02735670610516855,0.2596100292439321,1.4213161735860047,0.0010723194662682302,-1.1028310809698243,1.4213283564897148,0.001070886006872962,0
1605,2409,model3,-0.4146190734177744,0.5853809265822255,0.07458417781985774,0.5129471823347129,0.1807379231531095,0.0011716266121944753,0.5811161084488637,0.18070261733805948,0.0011640094898647156,5
1605,2892,model3,0.2896186767798467,0.7103813232201532,0.05366199703601983,0.7547020520589486,3.0867046623259307,0.0007708659520235706,-0.4449625843013996,3.086751076215884,0.0007521845580610018,24
1704,2412,model2,-0.08444222625182135,0.9155577737481786,0.001,5.192545896213913,3.9827311861759815,0.0012760717051404167,0.20803387687021588,3.9827598242952362,0.0012699486087855854,24
1704,2439,model3,0.6660418943679762,0.3339581056320238,0.10600211821262574,0.28500433581455153,4.229503755038124,0.0012776870466427773,-0.057365035091605066,4.229539278045674,0.001282218252263091,0
1802,2105,model3,-0.6314845643344501,0.36851543566554973,0.001,0.39224706281198857,-0.42118376601195373,0.0010892328492606268,-0.1013093249330047,-0.4210930831206916,0.0010879677611534164,16
