stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2317,model3,-0.3892135253874528,0.6107864746125472,0.12503467920682498,0.07197500162215599,1.373441605121558,0.0013409903777271196,-0.6640443247328233,1.3737784156655803,0.0011345520501900024,3
1402,3406,model3,-0.6435489835813776,0.3564510164186225,0.08327153259560646,0.09742491724928333,0.03137257275188095,0.002452361668470526,-0.1374253690868495,0.0320134514721091,0.0019601843086555046,10
1314,2301,model3,-0.3351395015435296,0.6648604984564704,0.13141906620651692,0.5926682582014057,1.54975764790507,0.000992093297858917,0.32023660134975945,1.5497674257302614,0.0009986865264666987,11
1314,2308,model3,-0.5962877298993315,0.40371227010066857,0.10826739906398566,4.870506341857168,0.3796772774747422,0.0011234128648587515,-0.07822752224973893,0.3796812921792112,0.0011316172694803106,8
1314,2313,model3,-0.6829015778565198,0.3170984221434802,0.15632041563990726,0.7295639761540748,-0.6324307011962071,0.0015377766776067314,0.18797724020152368,-0.6323338484638443,0.0015420349650789348,14
1314,2324,model3,0.07097683037606266,0.9290231696239374,0.04826282968085915,0.4677599837368955,2.923587564115011,0.0013768987192739582,-0.7758364595393024,2.923616622257132,0.0013894641063703515,24
1314,2354,model3,-0.19607491556086196,0.8039250844391379,0.07641897439250687,0.9454364444488516,2.9415289995256475,0.0007466578795788177,-0.15886855853796775,2.941533997738205,0.0007489020355314443,18
1314,2891,model3,-0.07893928869620148,0.9210607113037984,0.05901729702883408,1.7962466490432392,2.6413663135172163,0.0006838289579185596,-0.4319298681678665,2.641361555266166,0.000685186213230125,5
1314,6176,model3,-0.3661734026721173,0.6338265973278827,0.14919875894562018,2.367138781347211,1.6690916442742143,0.0007966884665892728,0.2704848091236378,1.669107732775017,0.0007988336860192375,9
1314,6456,model3,-0.6637142458988565,0.3362857541011435,0.13542265719938862,1.8951815608781897,0.07962403776427941,0.0012552585908554743,-0.30707965366979983,0.07962997290207063,0.0012594931852451668,18
1326,2049,model3,-0.7387009269765156,0.2612990730234843,0.2472477092338884,0.622770092908239,-1.9889415572741749,0.0012457438072433636,0.21992252702340687,-1.9889775075911287,0.001219922031859795,5
1326,2301,model3,-0.6555426945243623,-0.3444573054756377,0.11309103250058655,0.5818958219062876,-4.3738696912972035,0.0010526131232660551,0.32456039541343085,-4.373937785918029,0.001029039281433047,0
1326,2303,model3,-0.975997364503274,0.02400263549672601,0.11131591655995668,0.2604613168505265,-4.591829095247076,0.0020420628392853746,0.15100631253059182,-4.592160792108895,0.0018942083628513218,0
1326,2308,model3,-0.903167814679928,-0.09683218532007204,0.09349910902094427,0.36767287848189056,-4.766775207227991,0.0017041152203763898,0.2912551758145149,-4.766950972655409,0.0016431880750560558,9
1326,2313,model3,-0.8893529579002071,-0.11064704209979287,0.16875861190433586,0.4962787901408573,-4.630842762373896,0.00148042970620689,0.432221827633317,-4.630966112405123,0.0014338627045505042,17
1326,2324,model3,-0.4131514723996159,0.5868485276003842,0.019505558691587176,1.381289955249991,-0.2398505498118572,0.0008123776944167256,0.10059541272154024,-0.2398863244604743,0.0007750762741502294,4
1326,2344,model3,-0.9959282413614988,-0.0040717586385012996,0.029433921909387168,0.2637897575456352,-4.767632411969595,0.0020746767091001568,0.14508625896075364,-4.7679712327066195,0.001923660310462277,24
1326,2382,model3,0.5648867152214583,0.4351132847785416,0.4358946613410285,1.4184617688762169,4.427828607280102,0.0008768864596956253,-0.3466621759541898,4.427910294229431,0.0008055254247817115,8
1326,2449,model3,-0.8055177778131519,0.19448222218684794,0.14881823742144729,0.2458357745594252,-3.200665436971841,0.001757170132516951,0.4125638388898957,-3.2012566572163443,0.0013932034366591166,0
1326,2498,model3,-0.9991164864933912,0.0008835135066088565,0.02954816252700428,0.2618471503239734,-4.767338789497462,0.002086071697226892,0.14703144746728736,-4.767503581269892,0.0020107260304216743,24
1326,2882,model3,-0.6244109429582475,0.3755890570417526,0.3224736728116069,0.4626862185352453,-1.4881968304511988,0.001129791815763452,1.067249254048627,-1.488389041832182,0.0009282952512327582,24
1326,2884,model3,-0.659308663224834,0.3406913367751661,0.026149361869766262,0.2775567049018036,-2.109973541851778,0.0013321413954296758,0.9550013268742156,-2.1101790324491727,0.0012093571848633628,0
