stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2882,model3,0.40915020819234005,0.5908497918076602,0.20733571291838107,0.6766686824836882,4.082061737865324,0.0008365097982211306,0.6840292170393136,4.081954025184082,0.0007238765065252674,8
1216,2915,model3,-0.22214884292913187,0.7778511570708682,0.04246577733055736,1.4976148808933465,2.2158383412594955,0.0006593116515066398,-0.00999815233604367,2.215829984793519,0.0006674008032016077,9
1216,3019,model3,-0.948598041871114,0.051401958128885886,0.06154895925852625,0.06252147061475892,-3.797803471939801,0.0018374104661775695,-1.07520168827039,-3.7972831811660366,0.001371172233898835,12
1314,2313,model3,-0.7199850869314534,0.2800149130685467,0.9383146549336464,1.1520794403495578,-0.8823997778816418,0.0013812227496163908,-0.040492007527454035,-0.8823322365831991,0.001320590017294929,12
1314,2337,model3,-0.6850865894406547,0.3149134105593453,0.5491475732325796,0.6763316195590818,-0.5555021852936625,0.0015027326170115672,-0.18685999894361568,-0.5554246745276619,0.001465716792598982,13
1314,2371,model3,-0.12509999643466893,0.8749000035653309,0.012943722554319154,0.2145226367412375,2.5446475988638646,0.0044029931605392226,0.09277352664079444,2.545178083869619,0.0041877718641514985,24
1314,2408,model3,-0.6351667333686434,0.36483326663135657,0.16199413116336128,1.0104672827338226,0.020801150030512645,0.0012548312970332065,0.21399404379812376,0.02080652227339974,0.0012561404132036395,13
1314,2412,model3,-0.3650902298170609,0.6349097701829391,0.0654092921622487,1.947978696664096,2.063697827862622,0.0010997109714010497,0.1420704837734509,2.063728855883938,0.0010928700366889632,4
1314,2449,model3,0.3632467937464115,0.6367532062535886,0.03818927026295114,1.4625465810321707,3.104661775555088,0.0008686533009665004,0.4143256389049003,3.104629511993383,0.0008709480310499912,16
1314,2498,model3,-0.3971062093414557,0.6028937906585443,0.006288659397875913,0.8590300926531657,1.46649717442691,0.0010005582088349638,0.0011410062399979713,1.4663883253810783,0.000953064940939634,14
1314,2633,model3,-0.20504373840809004,0.79495626159191,0.03129906676006525,0.97462482623243,1.9610720249171163,0.0009708954264089015,0.1567073001375341,1.9611109929190662,0.0009471340383003253,12
1314,2880,model3,0.47852260981876293,0.5214773901812371,0.049778009944287833,1.5422710710957117,2.7305670966370776,0.001055223539421056,-0.03413921656064911,2.7305108150064914,0.0010385489240993643,0
