stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1605,model3,-0.9137875655084864,-0.08621243449151345,0.032272865312539784,0.8305497886978337,-4.5045353027381685,0.0015419058618975506,-0.35469165204829206,-4.504424109976367,0.001522415719786076,24
1326,2448,model3,-0.9278442514398908,0.0721557485601091,0.02154699082513216,1.0537887641513235,-4.093771206611975,0.0014622639625435268,-0.09842262237650068,-4.093682311517506,0.0014663723861911373,5
1326,2603,model1,-0.3433154281589623,0.6566845718410378,0.8208220493588343,0.4790773286553768,-0.00010254135272403412,0.0018482187478816774,0.3380412852171255,1.4876988529977098e-14,0.0018451937649491506,18
1326,2885,model3,-0.8085301767044829,0.19146982329551704,0.0024460172098229485,0.8907502562457501,-3.2432062455313817,0.001334289539710353,-0.15263107347976534,-3.2431421406974326,0.0013310094414802128,9
1326,3034,model2,-0.6747386743126101,-0.32526132568738986,0.001,1.121647025824814,-4.7287591035496375,0.0012173864087320033,-0.3180431864940298,-4.7286854862313605,0.0011568528136894245,24
1326,3702,model3,-0.8534822826877425,-0.1465177173122575,0.7951899033440316,1.445303616820339,-4.505300803066751,0.0012773027452844244,-0.11587609405857507,-4.505271930653099,0.0012795605900487643,5
1314,1326,model3,-0.0006026471408201713,0.99939735285918,0.03908854638808169,0.8554950624332056,4.656722979506434,0.0016524535535519778,0.18917936887429915,4.656605308905581,0.001644044374592639,9
1314,2345,model3,-0.2106103693744612,0.7893896306255388,0.031856257126360546,0.15728275444790432,3.0774106982885434,0.002598977462348044,0.4490036202791541,3.077059146775322,0.002143322976173211,24
1314,2357,model3,-0.30933056883878834,0.6906694311612116,0.06219074293421841,0.2888941991962883,2.9442777363842545,0.0015879891503613045,0.1591061673146932,2.94427683271826,0.0015939841304006468,8
1314,2610,model3,0.35498071774268003,0.6450192822573201,0.03339280479847577,0.2815940202694402,2.347704387239172,0.0024231206325373987,0.05767621890429416,2.3478093628295773,0.002453241505142403,24
1314,3034,model3,0.17095470851174546,0.8290452914882545,0.07612854520848203,0.36950569632048336,4.447833171497791,0.0019584471998650398,0.16336908084550505,4.447629193541483,0.0017583108045113307,8
1314,3044,model3,-0.4434919676091835,0.5565080323908165,0.07721044838089383,0.2966956340832145,1.3665940308346312,0.0016121325829157802,0.4532933611826265,1.366534601044014,0.0016339427125190097,8
1314,5880,model3,-0.09621209416923096,0.9037879058307692,0.018449994707043626,0.3608954419508956,2.3640394007271404,0.0015891914265567595,-0.05459385422117719,2.3641179362058047,0.001656533611047442,24
1477,1605,model1,-0.35598726505367384,0.6440127349463263,0.9544670237895572,0.07400701518812773,0.0015158227643301634,0.002688303221648566,1.235173630943874,2.7824542889742787e-06,0.0016162186695083615,24
1477,2105,model3,-0.3933185444875642,0.6066814555124359,0.13812901621831802,0.20596697466479075,0.19678435565759436,0.001330851985739447,0.7315080566260712,0.19640188168901984,0.001057623871384128,24
1477,2345,model3,-0.3439752630631744,0.6560247369368256,0.2771631920835072,0.08872659054845601,1.2084373098315249,0.0032362468787854263,1.4154386243257036,1.2076345578123318,0.0020199104107459956,3
1477,2357,model3,0.3347321208287853,0.6652678791712148,0.10115911599676042,0.2682755581414265,5.274363353927575,0.0013330734840969994,-1.3060707905419726,5.274528479949247,0.001152821251680423,0
1477,2448,model3,0.5438862824226312,0.4561137175773689,0.013846789690691108,0.33221538575228576,4.25782993855445,0.0016936736284511099,-0.4439443784637947,4.25797040025698,0.0015500238389734035,24
