stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1536,model3,-0.6763157807098128,0.32368421929018715,0.0017785860676477095,0.5972905494900755,-1.5553378196624696,0.0014071157670169801,-0.6110071884165857,-1.555381748094135,0.0014297301226028,24
1301,2492,model3,-0.9965224215821912,0.003477578417808961,0.2431701627300116,0.3218319262034116,-4.602134030288067,0.0024371614825038305,-0.9743409632390609,-4.6024054551549,0.0024562128036144954,17
1301,2884,model3,0.21265815212509,0.7873418478749101,0.04520987288402746,0.4746225869394548,3.3204995929646794,0.0011151451787962145,-0.4192308958930832,3.3206148525228656,0.001039005916045325,24
1301,3034,model1,-0.513585961122515,0.4864140388774849,0.758842402456927,0.3451784515888388,0.00016456846577766804,0.001851751530289316,-0.10862792592867523,2.220446049250313e-15,0.0017849179885824965,10
1301,4958,model3,-0.7993533177637594,0.20064668223624055,0.02707086318931717,0.3600199090934726,-2.8577944455510216,0.00188745038295354,-1.3919905225016858,-2.857988392901443,0.0019142891121599768,24
1326,2303,model3,-0.13057006923140346,0.8694299307685964,0.21592400230049752,0.8810054303512485,1.7477394494760516,0.0011012544326957138,0.6870866323089467,1.747728704086294,0.0011081117756174465,5
1326,2880,model3,-0.19097985081896834,0.8090201491810316,0.20191107503224665,0.8016155338938388,1.4173786269123316,0.0011548244914927016,-0.05126209003847182,1.4173803673603815,0.001162376937133432,24
1326,2887,model3,-0.221831323189691,0.7781686768103091,0.2815074788402421,1.1164981627914818,1.0246037686157707,0.0011370121948905806,0.1549013864684334,1.0246104906100568,0.0011426662531183738,8
1101,1301,model1,-0.5623621703627958,0.43763782963720416,0.6940317597005276,0.3237307762836466,-0.00010643187611238797,0.0012924545257953436,0.5181166204099888,-1.7763568394002505e-15,0.001314218408381458,24
1101,1504,model1,-0.4687699430772097,0.5312300569227904,0.8492725841842842,0.7636016342117512,-1.8127113185991325e-06,0.000802225460289233,0.5276955551616788,4.440892098500626e-16,0.0008050843326784782,5
1101,1536,model3,-0.5407011953386788,0.4592988046613213,0.018421579879447796,0.22623606735026675,0.2905847493651382,0.001532004116708333,-0.1137361137415875,0.29079183753798676,0.001450277688052102,24
1101,2395,model1,-0.5971504144862927,0.4028495855137073,0.7396184664834566,0.4237104959207976,-9.209157485605544e-05,0.0009537976169410748,0.04468368246387189,-4.440892098500626e-16,0.0009501101514430876,4
1101,2409,model1,-0.4191296813146102,0.5808703186853899,0.8302566823449175,0.6037188614173788,-3.879925540130872e-05,0.0011079184985772251,0.21414239268693885,-2.220446049250313e-16,0.0010988111308676044,0
1101,2618,model3,-0.15717831943177754,0.8428216805682224,0.032322361923071134,0.476231309656021,1.7063411109981244,0.0016349140376878582,0.5911617436283411,1.7063232569913238,0.0016458249372915742,0
1101,2880,model1,-0.4422662416180903,0.5577337583819097,0.8250197443137741,1.1036949620537375,-9.606370784352632e-06,0.0008017510230521383,0.07208673713659428,2.220446049250313e-16,0.000801603122216389,5
1101,2883,model1,-0.3926708225237137,0.6073291774762863,0.8636024542512063,0.6725443875585987,-1.0782357796186304e-05,0.001006081698554552,-0.3265804875979151,4.440892098500626e-16,0.0010095119980521646,14
1101,2884,model2,0.2435058562148494,-0.7564941437851507,0.001,0.6290793326756883,-1.3650460632522765,0.000917259097657203,0.09496007298460132,-1.365046598025299,0.0009155975050935018,5
1101,2887,model3,-0.4152781889007215,0.5847218110992785,0.038781357187800375,0.7211337134119719,0.0545437453486613,0.0008342427237252512,0.23960586110032936,0.05460109156013915,0.0008436447448441042,13
1101,2892,model3,-0.3754176952658623,0.6245823047341378,0.05219735587918335,1.6653867080978275,0.5182341160361671,0.0006137613371103494,-0.01707977796841464,0.5182429449372628,0.000615501030721151,14
