stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,1590,model3,-0.6944966016449113,0.3055033983550886,0.012403608552349456,0.10504310052266026,-0.9011672248260628,0.0021715030572797963,0.6535928396847124,-0.9017048379662977,0.0017823033469785315,4
1319,2352,model1,-0.4451738634829102,0.5548261365170897,0.9319126228844604,0.7194800610865092,-5.4038293945524175e-06,0.0008394158522253819,-0.4079016546011257,-2.220446049250313e-16,0.0008358847804420942,10
1319,2801,model2,-0.1280999453223752,0.8719000546776248,0.001,1.35325397308682,2.028103000020879,0.001064734623280346,-0.27314299668613595,2.0280720056954418,0.0010817534989169184,13
1319,2880,model3,-0.2771261391616607,0.7228738608383393,0.0506216948728628,0.5443444775018492,1.0340822941467769,0.0010962692012335745,0.10968107660237413,1.0339942547122025,0.001074820172581447,9
1319,2884,model1,-0.4431371727850362,0.5568628272149637,0.9535729296722006,0.258926335251769,8.155704855393372e-06,0.0010213750174093467,-0.4944296445311638,-6.661338147750939e-16,0.0010274756184501456,24
1319,2892,model2,0.21063090272354146,-0.7893690972764585,0.001,2.276862321462628,-1.5943806198119566,0.0006174948517613585,-0.08862020321075005,-1.5943900326372185,0.0006174606822269203,4
1319,3481,model3,-0.3388439021906037,0.6611560978093963,0.047656168023355865,0.5266093917218021,0.2996964406203579,0.0014871599328651428,0.10307857059872354,0.2994690034724221,0.0014176256850066645,24
1319,3532,model3,-0.6967373830594079,0.30326261694059203,0.0395672253365724,0.1619227006444321,-1.1803915641492015,0.0018700903088722399,0.7864323171707284,-1.180927895728056,0.0016336457549210005,8
1303,2887,model3,-0.3374451786276024,0.6625548213723976,0.4398596229222772,0.8433411265194253,0.2974968802040101,0.0010246155680928503,-0.158777465500205,0.2975016227197125,0.001028784281039228,8
1216,1909,model3,-0.5892667281649008,0.4107332718350992,0.2139766780494432,0.08070754629400087,-1.1827755583648616,0.0014305258583826733,1.5840719951911124,-1.183273173302266,0.0009623749889476402,0
1216,2201,model3,-0.5940486192861161,0.4059513807138839,0.10297462981133576,0.13941192721670395,-1.3142302833242945,0.0012807668411695667,2.001856823541437,-1.3145772320582092,0.0008583344490379711,24
1216,2317,model3,-0.4248768902362097,0.5751231097637903,0.15666433705447386,0.11319715440807755,0.7195906239321388,0.0010493138257348293,0.9895063544322379,0.7192342622002577,0.0008308020446546429,24
1216,2542,model3,-0.4892812087446031,0.5107187912553969,0.12744806204375916,0.10386413580379604,-0.13991997586199034,0.0010047938090254152,1.6640637883876486,-0.140221704548942,0.0006766672053002425,13
1216,2801,model3,-0.07742029894774106,0.9225797010522588,0.031744886678535464,1.2751113939402061,2.33392688127397,0.0011309342986511733,-0.2613796269496267,2.333881200257328,0.0011488790116137946,13
1216,2812,model3,-0.4018869528670631,0.598113047132937,0.0740062370156516,1.3300706801459719,-0.3419348472109289,0.0014702333942161426,0.29027784204401513,-0.34196238663765777,0.001457472223488381,24
1216,3406,model3,-0.8490601209377083,0.15093987906229156,0.09273805588168343,0.12053283800163585,-2.732476044289996,0.002070108958834268,2.0322322446683594,-2.7329924001721873,0.0014021574143827477,24
1216,3481,model1,-0.3602164565375604,0.6397835434624395,0.7785727909038339,0.3876059562734102,0.0001969567398314176,0.0015470608436098008,0.7529122879334792,3.0109248427834245e-13,0.0013703845121011094,4
1216,3532,model3,-0.694102413388885,0.3058975866111149,0.10156030814402786,0.129028987680471,-1.47615360831812,0.0019878136002807025,1.4735130496233784,-1.4767375004188037,0.0014734488773497667,24
1301,2812,model3,-0.2770503808085689,0.7229496191914312,0.09887353183809584,1.2213260354386288,0.3690378406515881,0.0018390385222139586,-0.07213249306738102,0.36906378553712216,0.0018540079625631097,24
