stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1402,model3,-0.429763966901332,0.5702360330986679,0.08794482852384743,1.6192713206594809,-0.13176404761891994,0.0008241268850046138,0.20419272283976853,-0.1317227952599036,0.0008089792486164364,8
1326,2344,model3,0.6315715231317173,0.3684284768682828,0.18795687824181795,0.4225123077222446,4.0188782052063,0.0016253493997232865,0.1637576059524592,4.018629463585905,0.0015162320239399726,10
1326,2610,model3,-0.03683844795345148,0.9631615520465484,0.02306200404111146,1.00705712970455,2.0814511356171885,0.00219390945098277,0.07845713438523275,2.0814428965471707,0.002192917458406454,24
1402,1536,model2,-0.6872079653727787,-0.3127920346272213,0.001,0.6654520181508898,-3.7851081930488286,0.0011870938882049605,0.13572576836035666,-3.7851006928314117,0.0011834090665068728,3
1402,2002,model3,-0.5325957163029362,0.4674042836970639,0.29648199083987514,0.9696088183063416,-0.2851804935302829,0.000659424649896832,0.017672194936633592,-0.28520478566513363,0.0006553564453636724,8
1402,2308,model3,-0.7382667499962867,0.2617332500037133,0.05806337537311964,0.3993439201381587,-1.2049983190772329,0.0012941373706502274,0.21547198886378274,-1.2050943034854622,0.0012246248109766082,24
1402,2353,model3,-0.756911435026197,0.2430885649738031,0.04236543560774742,0.5239762306801959,-1.7407931615067953,0.0010634904622497789,0.3195487878878491,-1.7408533328024496,0.001010710146462241,8
1402,2360,model3,0.8889042078064621,0.11109579219353782,0.5901989254218614,0.9190168488948159,3.4931102340954983,0.0010978085895452724,-0.10786743721782392,3.4931390887165374,0.0010854420274484698,18
1402,2408,model3,-0.7857391044851897,-0.2142608955148104,0.09707892907021096,0.3657211943140123,-3.5656105257585535,0.0012458575213435009,-0.08055265009286876,-3.5655868794107377,0.001262593210940199,24
1402,2439,model3,-0.949038738963226,-0.05096126103677419,0.8318688491583849,0.5859655480559501,-3.376845348918984,0.0013144061318685954,-0.004731395842488083,-3.376834671074652,0.0013189585566035006,16
1402,2610,model1,-0.4149015809724229,0.5850984190275771,0.9245158695044248,0.7153309822783392,-3.823189003419417e-05,0.001555065566945141,-0.16795590643859187,-2.220446049250313e-16,0.0015550532838463796,3
1402,2834,model3,0.33439285912647165,0.6656071408735283,0.006783101701247285,0.4458156676979656,2.5584487357155186,0.0006150444954855718,-0.37962481365344736,2.5583822126686715,0.0006420352531443178,5
1402,3532,model2,-0.8632569613798681,-0.13674303862013187,0.001,0.5589143895986852,-3.495540725865105,0.001312744914957937,0.08299065723279286,-3.4954887805488313,0.0013313478785187509,8
1301,1326,model3,-0.38115294037202463,0.6188470596279754,0.40611041355682137,1.6514884706456203,1.1273871328566274,0.0011308609607926618,-0.2281694581695121,1.127296883576115,0.0011369527144180279,9
1301,2002,model3,-0.3645422066179301,0.6354577933820699,0.8584955560439642,2.374565170695256,0.3069260541162278,0.0006987408396194582,0.08391468107017667,0.3069066659383073,0.0007073553967413292,0
1301,2344,model3,0.5350449222024835,0.4649550777975165,0.13492014708100591,0.35040035341748205,3.8250515387746704,0.0015319002124315425,0.7792078262489367,3.8274994904918964,0.0012896027125927053,8
1301,2610,model3,0.016085906338947985,0.983914093661052,0.2905853430885798,1.0077308700565386,2.3774323813090974,0.0022423036744223016,0.142951920322897,2.3472970561375703,0.002155215200385561,24
1301,2883,model3,-0.4775682753610549,0.522431724638945,0.10697655392923557,1.6172490807860052,-0.9675738917282269,0.0010037048501598128,0.15733185830491067,-0.9675820036974769,0.0010068249670176597,8
1101,1402,model3,-0.25637731875879577,0.7436226812412041,0.3054955837620162,1.4607408382429303,1.5053772187448249,0.0008157844005850039,-0.038137168339919855,1.5053938438482932,0.0008039874129643192,16
1101,1536,model3,0.3619927659782068,0.6380072340217933,0.3163305979927388,0.5835898456800744,4.434122082649504,0.0016079909306717882,-0.3952330222926089,4.434149605658403,0.001619795144827397,0
1101,2354,model3,0.1115296268194685,0.8884703731805316,0.26954022979472275,0.3749306658788046,4.236462239466,0.0009632065310502307,-0.6099794592569233,4.236434325285532,0.0009606454793890981,0
1101,2610,model3,0.08456663754924533,0.9154333624507548,0.250774007071966,1.0699690687341403,2.455351685709604,0.002061466232382132,0.2803260095281785,2.4553822766830025,0.002055979209214449,24
1101,5880,model3,-0.18067343409262854,0.8193265659073713,0.266854261653112,1.2388178457301904,1.6623615309174562,0.000919823332492059,0.358169396278338,1.6623659773304458,0.0009206917633042727,8
1536,2344,model3,-0.5900274965130046,0.4099725034869955,0.015311635302576381,0.2839667199344546,-1.6826996914971202,0.0019252619684842613,0.08122262693674227,-1.6828918811672324,0.0018576546208815894,0
1536,2360,model3,-0.7966317268166048,0.20336827318339526,0.5765726735712832,1.0578050036723878,-2.8397155676735912,0.001679340261988016,0.7154388870558517,-2.8397082577166515,0.0016846699213743047,10
1536,2834,model3,-0.11037755850161754,0.8896224414983824,0.014738563993710487,0.4751059514672623,1.4091207929864746,0.0005633511766990071,-0.002326575173345745,1.409022496576026,0.0005702622688893727,8
1536,3443,model3,-0.7641529834569819,0.23584701654301804,0.900823429212242,0.7041269399396852,-2.4068771256593493,0.0018000829420713078,0.7046947125515725,-2.4068561441941876,0.0018148599264566038,0
1536,3532,model1,-0.4935826202304596,0.5064173797695405,0.9610790742098884,0.2853725145106669,0.00023383976963258966,0.002529320936466867,0.31065968656026033,2.220446049250313e-15,0.0024463037490365645,11
1536,5880,model3,0.20538528971582945,0.7946147102841705,0.04981134726503262,0.8421794425009391,3.256863664515248,0.0011127881925648714,0.08606375257502827,3.2568216783713755,0.0011090854304749895,24
2002,2344,model3,0.6797296201018713,0.32027037989812873,0.261671966954998,0.3317537687885318,3.0625446298827814,0.0011153898673210722,0.4637125736161334,3.062340819466098,0.001023807614794115,11
2002,2353,model3,-0.6862248711844332,0.31377512881556674,0.22559512604095705,0.4609965985269486,-1.1844825289722074,0.000865531230565625,0.1440321609892067,-1.1845721884682492,0.0007766723401790352,4
2002,2439,model3,0.9347649228491528,0.06523507715084699,0.805025751235497,0.3838059377648772,3.2582217309427257,0.0011111185036428212,0.7225737935877692,3.2580835725765573,0.0010484712429824623,18
2002,2883,model3,-0.6152517609152758,0.3847482390847242,0.18823957910561145,1.8059083521026285,-1.0155196917460172,0.0007283722165880897,0.3299720915958973,-1.0155243190765093,0.0007299112398806942,0
2002,5880,model3,-0.4219630486866757,0.5780369513133244,0.7315107127655339,3.260701882849536,0.31513235752111235,0.0006279009684847672,0.23755206338021326,0.31513885093286076,0.0006230611156225795,8
2308,2883,model3,-0.49738000896701096,0.502619991032989,0.035254384203633686,0.4341574085178676,-1.1347728849288965,0.0016017222893796247,-0.7083543975590659,-1.1344433293469303,0.0014913581030096509,9
