stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1402,model1,-0.41725239756235655,0.5827476024376435,0.9719958601469544,2.179224729453099,2.598468851755224e-05,0.0008100333973586642,-0.20113423097250974,-2.851052727237402e-13,0.0008109043629982812,14
1326,2049,model3,-0.9984753535259541,0.0015246464740460276,0.012910817727683606,3.7542389592137884,-4.644930436943649,0.001513767935172376,-0.4098751432768896,-4.644966584227039,0.0015087705427880504,24
1326,2345,model2,-0.9828058691554542,0.017194130844545855,0.001,3.6915629490470345,-4.501711924722385,0.00149641101125324,-0.3609406207268438,-4.501772506929623,0.0014891901897093763,0
1326,2883,model1,-0.3304332584797578,0.6695667415202422,0.9417738804729744,0.6062940894100383,6.370750438510134e-05,0.0008488290184026631,-0.14057723203716174,-4.729550084903167e-14,0.0008414048899187622,14
1326,9904,model3,-0.9991909508745752,-0.0008090491254245751,0.016206448312153038,3.7957219172752885,-4.659457762008012,0.0015132927135516404,-0.4165956762513421,-4.6594708229243444,0.0014996675316168674,8
1102,1402,model3,0.031067539659681887,0.9689324603403182,0.16031438559658664,0.4569619598234093,3.3422131185725994,0.0009196824244048515,-0.11426467574488974,3.3421792741327407,0.0009293953376476417,11
1102,2812,model3,0.007057429874801336,0.9929425701251986,0.17918664078271632,1.7198242939457864,2.332307362113401,0.002311692597877706,0.12812269751821154,2.3322959811248847,0.002326703460198558,24
1102,2886,model3,-0.2929557128932601,0.70704428710674,0.10593533096247744,0.14192163223439322,1.2703744321540145,0.0013990078891243658,-0.8030097867413317,1.2705303660153011,0.0013041402484859853,3
1102,5880,model3,-0.047635067360411947,0.952364932639588,0.16266076610293986,0.6862774057244615,2.5724838927182274,0.0014539232927542865,-0.15134425012014416,2.572475215470469,0.001462832182815215,10
1102,9921,model3,-0.342080318143242,0.657919681856758,0.14850408975786705,0.3183723573730152,2.0709035100527005,0.0017356516469433396,-0.5703325503150602,2.0708215632531752,0.001686788973676263,5
1314,2301,model3,-0.6933352313548777,0.3066647686451224,0.1610416782502258,0.5854867614247155,-0.5841735392532643,0.0018383748332340614,0.012865088340785712,-0.5840735930238594,0.0018524205673906735,4
1314,2303,model3,-0.6175038480859494,0.3824961519140505,0.0608056413329603,0.4296538610102909,-0.6013558402000778,0.0019743688417126963,0.07778644851073298,-0.6013084424039273,0.0019858677886538086,4
