stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1314,model3,-0.5867453467205269,0.4132546532794731,0.007029280192187386,0.7962976718692701,-1.5111103410760232,0.0007015344522368366,0.7759577039988427,-1.5111414953353937,0.0007206825575452729,8
1303,2474,model3,-0.8791388607385259,-0.12086113926147404,0.18132309771232435,0.19864006063553813,-4.623021772383119,0.0008197870435292416,0.11305385787251862,-4.622759625432422,0.0007757131239291626,13
1303,2884,model3,-0.21766331069934905,0.7823366893006509,0.003129725204886728,4.889066965170704,1.467582609419235,0.0003383418762658885,-0.2289977376339393,1.4675869820793668,0.00033793415264615084,0
1314,2352,model3,-0.5600210972766068,0.4399789027233933,0.0953258044274916,1.3229320516552587,-0.148331559169724,0.000955816281071636,-0.17360796199902842,-0.14832837205386284,0.0009637027178220544,5
1314,2474,model3,-0.9536249852104388,-0.046375014789561235,0.28920116503012755,0.3898090909428264,-2.8056593943040435,0.0017557942386015294,-0.020874017466273757,-2.805067460499701,0.0018246584229456141,8
1314,2881,model3,0.2082603423585781,0.791739657641422,0.0508144920784308,0.8601687703376169,3.660269707940468,0.0007511718028750008,0.1030933178908154,3.6602869519328625,0.0007498969006627968,24
1314,2912,model3,0.5186165534282434,0.4813834465717566,0.2759236301445415,1.713913329258287,4.165649323746671,0.0008002330144476463,-0.0449683939632162,4.165614040651505,0.0008030219388352707,0
1227,1303,model2,-0.02188676374421904,-0.978113236255781,0.001,0.2397241252134664,-4.434840142753155,0.0008348076350939798,0.3279321796499093,-4.434649281454016,0.0007695638659879794,24
1227,1605,model3,-0.0702005893830083,0.9297994106169916,0.04766571753553985,0.08447518579950704,2.578055106199109,0.0035204432485571304,-0.5803243120148716,2.579001257174133,0.003279523914275981,13
1227,2303,model3,0.08120273844218731,0.9187972615578128,0.023092556609635592,0.26315108614947696,2.95215676326184,0.0014868498279504711,0.013497300298573942,2.9521798272255135,0.0014807572275927431,24
1227,2352,model3,0.0329898030299264,0.9670101969700736,0.03917291487088345,0.1912834525379046,3.0725172533044867,0.0020793035590306623,-0.5487361517604432,3.072352127315485,0.0020750755975576882,24
1227,2385,model3,-0.12529335126303304,0.8747066487369669,0.045258728210886716,0.4206316745088412,3.155181897130107,0.0011312250147501616,-0.12685127408720234,3.155252455656672,0.0011127229956915945,16
1227,2454,model3,0.1159683873866868,0.8840316126133132,0.04537214662183825,0.07011438005115772,5.361315470321938,0.002759604643482605,-0.7343460161992319,5.362299356975802,0.002646738683529383,24
1227,2834,model3,-0.15565592056455796,0.8443440794354421,0.03627423546221919,0.8336378020458318,1.4198931233445369,0.001709015938624657,0.3200996509702415,1.419871736771259,0.0017096429564746934,11
1227,2881,model3,-0.07783551967273067,0.9221644803272694,0.0367911520024816,1.536725987538206,3.309016833863448,0.0007211055850253563,-0.0153279045392648,3.3090259185397035,0.0007224397254646498,10
1227,2886,model3,0.0005574630659031818,0.9994425369340968,0.04723026396413636,0.4489908748612407,3.253101922939527,0.0008983859511289508,-0.34633365768222785,3.2530717883181306,0.0008833001221352231,0
1227,2912,model3,0.10735403408616592,0.8926459659138342,0.05407617075895959,0.1203228613716659,5.600031704031041,0.0014581009421656991,-0.6695289413810476,5.600245225807918,0.001409683362782987,0
1227,3231,model3,-0.03096518740505739,0.9690348125949426,0.03214736922829143,0.2789731618556954,2.8540554845491743,0.0012196907825830605,-0.38360946007386143,2.854146752250851,0.0011995289402860945,24
1227,3702,model3,-0.09190585577556012,0.90809414422444,0.03968990479250284,0.6003962360583835,2.9650496342015176,0.0007732651176720162,0.2719220637070876,2.965071443658368,0.0007916318073468493,24
1227,4938,model3,-0.10539099133016214,0.8946090086698377,0.05015655612682279,0.1089797698714833,3.3267762583209364,0.0017342288316246491,-0.9871164430740648,3.3271423782621325,0.0016254764956780744,8
1605,2303,model3,0.2734549649839374,0.7265450350160626,0.039393514840158635,0.7612402709236349,2.918922238711749,0.0009905356103573023,0.2199824582659018,2.918978926219369,0.0009502379177796809,0
1605,2317,model3,-0.0491237974607099,0.95087620253929,0.019484932418979018,0.4650061463364342,4.031004554436618,0.0006225382240140959,-0.026829865629427192,4.030981002773654,0.0006261005266358496,12
1605,2454,model3,-0.4354895990352727,0.5645104009647274,0.053081837443469664,0.6106989378179339,1.7896476746553966,0.0010257970915636264,-0.3417226429876695,1.7896170299392802,0.0010110699236220643,24
1605,2881,model3,-0.13191898818409736,0.8680810118159026,0.020220205882434387,1.7352814327756385,3.001636815515768,0.0006646418012272965,0.06326791550106554,3.0016426392788715,0.0006656228398502156,4
1605,2884,model3,0.052705645688603975,0.9472943543113961,0.021946395271485033,4.964608859596157,3.110506855602037,0.000398987433318149,-0.10664489213927818,3.1105066523919014,0.00040031876511742594,5
1605,3231,model3,-0.2152236592216753,0.7847763407783247,0.024324623319082028,1.268434574191815,1.7498182323659524,0.0007122340107647185,0.1722084184788594,1.7498158949470453,0.0007151665918989594,0
1605,4938,model3,-0.3622375351915274,0.6377624648084725,0.027066313996139558,0.5874025473770463,1.5578104633614394,0.0009023198082689914,0.09442354052276174,1.55781587817271,0.0009042004975472012,24
2002,2317,model2,-0.3641535217829194,-0.6358464782170805,0.001,0.684862859205426,-3.973656885167375,0.00045486124938459287,0.0236256281143538,-3.973622725052798,0.0004524075743515222,24
2002,2352,model3,-0.7147000085534395,0.2852999914465605,0.029366687435126687,0.5963069570984727,-1.4426776097962375,0.0006236830245815473,-0.17729412642248932,-1.4426779983778681,0.0006278964340300732,0
2002,2449,model3,-0.7156214438892143,0.28437855611078555,0.022032231145923998,0.5195724508193962,-1.4344853722324131,0.0006321704867291423,0.3126184151393225,-1.434467916044976,0.0006359525772893527,14
2002,2834,model2,-0.6597691672631611,-0.34023083273683874,0.001,1.1046094296363196,-2.955051820180401,0.0008038293185843832,-0.6037131070461489,-2.955017543678192,0.0008064761681355864,10
2002,2881,model3,0.41850058236053816,0.5814994176394618,0.01066024495669771,1.605761163782227,3.635180274984447,0.0004832763553619509,0.2630251495093388,3.6351853039504034,0.0004857049706969876,13
2002,2884,model1,-0.4905391895774108,0.5094608104225893,0.8531286799278418,0.7548340971399834,-8.39471841197259e-06,0.00040724825320616337,-0.4063030843437069,0.0,0.0004059790351233837,8
2002,4938,model3,0.7698634181579231,0.2301365818420768,0.056092793978539335,0.6180580078536826,3.452601507574016,0.0004955828668195392,0.7248040109915709,3.4525944056837035,0.0004966804949601276,8
2049,2317,model3,-0.0010460772338820024,0.9989539227661179,0.12913650338574909,0.41252998137013547,4.387563842767664,0.000677528211053111,0.1649186228494647,4.387549026603324,0.0006826093546201916,5
2049,2344,model3,-0.2772492115996953,0.7227507884003046,0.15025842284634974,0.7809660799881443,0.4934100149520829,0.000988102644373221,0.07240978660690553,0.493395254649734,0.000980789688854058,13
2049,2352,model3,-0.287951921090468,0.712048078909532,0.18384171214011166,0.6190586300261411,0.5458269851753633,0.0011970828096873585,-0.1655886163630535,0.5458196773072079,0.0012004943225408216,13
2049,2385,model3,0.0070721958314949205,0.9929278041685052,0.0873775297468372,0.17907968970394408,4.188554741219989,0.0016813621858029774,-0.7440376524440507,4.188767938431254,0.0015691108004053202,9
2049,2449,model3,-0.2514248098152021,0.7485751901847978,0.1466810289921059,0.3070789089150721,0.8991630265565043,0.0013639342678286616,-0.2822632084026395,0.8991635934197826,0.0013687648013099003,24
2049,2834,model3,0.049142820409481015,0.9508571795905191,0.12333973913328924,0.5244309652130404,2.574439956390276,0.0021986008324553783,0.17343077030662524,2.574484535594537,0.0022030129645129507,0
2049,2884,model3,-0.03892522342817814,0.9610747765718218,0.15127961030727746,3.323878877895896,2.772440554859412,0.0004194243033214863,-0.007945064877559634,2.772438328056968,0.00042031129991802323,0
2049,2885,model3,0.1295216779771445,0.8704783220228555,0.1745603662235628,0.5432272591345978,3.1159556936852795,0.0010837796373497851,0.7638408353035182,3.1159388246022512,0.0010738968124881267,24
2049,2886,model3,0.01818249070822897,0.981817509291771,0.1346755371760769,0.4479776953109961,3.2958262608260385,0.0008861585462529508,-0.4296191946917747,3.295793186671251,0.0008688538080767024,0
2049,2912,model3,0.24401862422665505,0.7559813757733449,0.18280239843804974,0.4988349384682228,5.752713762670746,0.0007999714173959544,0.14676073177192264,5.752700830552869,0.0008007199059062834,18
2049,3231,model3,0.1037651591738356,0.8962348408261643,0.12429029595338205,0.3115391118684779,3.3375193586457903,0.0011118448733449485,-0.528598227333874,3.337558150163362,0.0010969203918581125,8
2049,3702,model3,-0.010406907624841552,0.9895930923751584,0.14625172830641275,0.3379296301109361,3.5719954548723734,0.0010121320823088793,0.19106729535695646,3.5720831154561816,0.0010376198861816142,24
2204,2474,model3,0.7170296336995802,0.28297036630041983,0.12649498048985164,0.8140425123385757,4.011106099185163,0.0007944800971567722,0.8071266204629084,4.011068603542509,0.0007850561729153376,24
