stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,2382,model3,-0.6613244928166875,0.33867550718331263,0.34881783318460097,0.3869854773593103,-0.8906670777457407,0.0009274706206120019,0.2558117629098935,-0.8905900157227353,0.0009259348472484799,24
1102,1536,model3,-0.48295130709888,0.5170486929011199,0.0671852563231097,0.14221772737420985,0.8674060131179822,0.002137092513615127,-2.072714141751047,0.8680567204361225,0.0013127071246510208,24
1102,2492,model3,-0.7387020812700167,0.26129791872998337,0.026899515402370133,0.08518921785923128,-1.2968939947000755,0.003189147809014695,-1.65953877398745,-1.2957617372807362,0.0024036400710986997,24
1102,2834,model1,-0.3903955191399772,0.6096044808600228,0.7963963816568667,0.2339723046003679,-0.00019858025718932324,0.0010597045907655193,-1.543176053041547,-1.0436096431476471e-14,0.0009326153802494031,24
1102,5880,model2,-0.2488803828621941,-0.751119617137806,0.001,0.3122142319949788,-2.9887517156380783,0.0013738977319937824,-0.6330398530851069,-2.988446724507481,0.0012842335633878267,3
1301,1504,model1,-0.4209723548880696,0.5790276451119305,0.8704786724185468,0.3823341765391893,1.7386559730854976e-06,0.0014032312265559426,-0.6370779750759129,1.3322676295501878e-15,0.0014021656486266822,11
1301,1605,model2,-0.832955882648916,-0.16704411735108396,0.001,0.6106140416579846,-4.311396383325576,0.0022192421421186642,0.08465016484776211,-4.31142088630133,0.0022245747399596474,24
1301,2301,model3,-0.8214836437807871,-0.17851635621921288,0.02733184442907962,0.5784300035586957,-4.450087906107941,0.002256973964920785,-0.02341891416876964,-4.4501398189340495,0.002255212893923379,0
1301,2330,model3,-0.9265748517797948,0.07342514822020525,0.035325740031640206,0.5672980298913531,-3.8631188350431067,0.0025499343839136355,-0.2601163348324142,-3.863148986074942,0.0025548924146268537,0
1301,2345,model3,-0.984955963196161,-0.015044036803839088,0.4114353665117092,0.569659852759858,-4.611506665345776,0.002717541384068804,-0.10624015093497807,-4.611559416268907,0.0027183108470112123,0
1301,2354,model1,-0.4917305467606178,0.5082694532393821,0.9529110466680476,0.2798777376124306,0.00011887017956585903,0.0019167767340647554,-0.3067947458607398,3.929612191200249e-11,0.0018971755675915422,0
1301,2360,model2,-0.6978687393618515,-0.30213126063814844,0.001,1.4339969404299675,-4.756486188729489,0.0016272321876972813,0.24992504963365875,-4.7565031563337055,0.0016379101043047476,0
1301,2379,model3,-0.9534525816254928,-0.046547418374507335,0.16264696521666264,0.5767887117860361,-4.618246618129158,0.002623962947604888,0.04895369841779073,-4.618308394196966,0.0026215892136582978,0
1301,2382,model3,-0.7697372807314172,-0.23026271926858274,0.320664582061348,0.7350549322820149,-4.5084821381305895,0.001978548439490843,0.5264562336117686,-4.508529339225577,0.0019768378941324403,0
1301,2383,model1,-0.500061530756714,0.4999384692432859,0.7434113121131698,0.29166570370215594,-9.965021380478648e-05,0.0024212711405743946,-0.3898545229396344,-2.220446049250313e-15,0.002423743365587989,4
1301,2439,model3,-0.7891457278268351,-0.21085427217316496,0.11122349854636374,0.7220791735365436,-4.728885895193847,0.0020683311524215707,0.32327757312444144,-4.728947584016033,0.002070052568055657,18
1301,2610,model3,-0.8772497972849032,-0.12275020271509683,0.017155136465132174,0.5824934052635008,-4.353078900716247,0.002439205125237422,-0.4468542141699449,-4.353079546494676,0.002447299756963767,0
1301,2618,model1,-0.3742329220959874,0.6257670779040126,0.969362000971832,0.4268381390377008,6.670902106689377e-05,0.001633653599189542,0.3658648942752648,0.0,0.0016132526692499089,8
1301,2885,model3,-0.373952380971163,0.6260476190288369,0.029577777578115364,0.9868040083360632,-0.05940382219373825,0.001133299259398728,-0.040331889198794366,-0.05947444701894433,0.0011415818911519329,9
1301,2891,model3,-0.8989154617304097,0.10108453826959034,0.02735858309328352,0.5619039840688822,-3.832181129974253,0.0024907643521831085,-0.2891452297148227,-3.8322162295439526,0.0025044785551480474,0
1301,3481,model3,-0.6840667844100693,-0.31593321558993065,0.0049355010851722175,0.7866374738339621,-4.000718889790651,0.0018079439160217856,0.3459944359400999,-4.000696380341147,0.001812279130927577,0
1301,4938,model1,-0.4846415323874912,0.5153584676125089,0.8688956176161082,0.501709590342633,2.0442810840893467e-05,0.0014677812179225375,-0.3149024557227836,4.440892098500626e-16,0.0014624447584341447,8
1301,5880,model2,-0.826090701439359,-0.17390929856064094,0.001,0.5653919578454342,-4.304148166021525,0.002290028097742453,-0.3377802968263456,-4.304200723154594,0.002303760309662431,24
