stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2303,model2,-0.5507558629394416,0.4492441370605585,0.001,0.3639909230862777,-1.3797399072263734,0.002009492106937567,-0.4678011573925728,-1.3796414603460092,0.001957740741870433,8
1326,2376,model3,0.7951761482836069,0.20482385171639306,0.04947167513938111,0.4580564135619341,4.563094987928476,0.002731826843491025,-0.12358913065450923,4.563005360228559,0.0026998677177909286,5
1326,2610,model1,-0.34171915542493025,0.6582808445750697,0.9634696489614724,0.21930955910135846,-0.0006447382960016975,0.002756009759554916,-0.3792454795708943,-1.0043610387810986e-10,0.002361318315550314,24
1326,2618,model1,-0.3658138786600927,0.6341861213399073,0.9715149847649404,0.714065063724428,-3.6028336151310293e-05,0.0014321653455968064,-0.5806894082279277,-2.220446049250313e-16,0.0014131247617994974,5
1326,2884,model3,-0.16783655574498182,0.8321634442550181,0.02126557071726354,0.2821058582303834,1.656402508451356,0.0015778273105029755,-0.4178157560545633,1.6566881111967253,0.001615742785258504,24
1326,2887,model3,-0.3475022639856092,0.6524977360143909,0.06781984129604976,0.4407492702758297,0.08401637774935508,0.0015008676900301007,-0.31894368640679105,0.08419730794689317,0.0014088521986066684,8
1314,1605,model3,-0.5334482726508349,0.466551727349165,0.2567140645671211,1.116528845068176,-0.12879588650126575,0.0012978916679244105,-0.059978955402702976,-0.12877803444558977,0.0013037603704117585,13
1314,1722,model3,-0.21348529376789785,0.7865147062321022,0.20446968074929692,1.2674551402343883,2.3010262590034487,0.0007805802625471863,0.7010437087469578,2.301004284699932,0.0007752380662365778,18
1314,2347,model3,-0.5320546746254543,0.4679453253745457,0.5540026045193854,0.2184226903406548,0.3071486236000924,0.001994111465434219,0.3024418029600774,0.30681300490769203,0.0017933293363735755,10
1314,2379,model3,-0.4079356524086125,0.5920643475913876,0.38025326364456735,0.338140466517203,1.7081508394215292,0.002298722746147005,0.0274961350180728,1.7080238093801372,0.0021683112929435987,14
1314,2603,model3,-0.5623436153312922,0.4376563846687079,0.7291426068135357,0.3859835000455819,-0.2889715025846561,0.001886541473079007,-0.27637799870848057,-0.2890865708058812,0.0017630735869435168,24
1314,2618,model3,-0.14696100423394012,0.8530389957660598,0.1608831153399202,1.103807999524718,1.905139343740521,0.0015550794546765286,-0.02491263998019081,1.9050980588961217,0.0015354803586279525,9
1314,2885,model3,-0.26548629677617197,0.734513703223828,0.2109433360199832,1.825691488183406,1.1859221856059745,0.0013906761429105107,-0.022762372624712826,1.1858742042268857,0.0013482909677613375,24
1314,2887,model3,-0.15451018063941327,0.8454898193605868,0.20878086320193232,0.4622880047966126,1.7999659391756897,0.0016619147463218294,-0.12475522241879546,1.7999441875074573,0.0016543407370639286,24
1314,2892,model3,-0.17377755323833372,0.8262224467616663,0.2035378620870852,0.5100031838807819,1.998292949711288,0.0012000384514371182,-0.15805520431500206,1.9982929953428779,0.0012040802701740576,5
1314,3481,model3,-0.3180835570350019,0.6819164429649981,0.19368826933523048,0.2791043554329207,0.9278382783712978,0.00228330530412798,0.4864088346337986,0.9275600603038464,0.0021979892673268295,5
1314,4904,model3,-0.4209662716755318,0.5790337283244682,0.6118227812120148,0.3197856473586868,1.3874684361378338,0.0013967490046031296,-0.43787081323494215,1.3874019164324907,0.0013520399322499643,24
1101,1314,model3,-0.5769914199772629,0.42300858002273695,0.8239538494993551,0.2210957648300791,-0.9525841642712888,0.0016111628275000355,-0.4739140786480631,-0.9523842286725228,0.0013125959981527741,24
1101,1722,model3,-0.2560157245402387,0.7439842754597613,0.7311537784964988,0.3295612142697098,1.7911900092631408,0.0010486319385901175,0.5998371668324101,1.7912612009159932,0.0009994023899427876,4
1101,2002,model3,-0.2846687577519953,0.7153312422480047,0.7314418180554954,0.3500962574130771,1.2456010125733412,0.0011482051110611484,-0.2297913970611762,1.245714000771291,0.0010594459359438795,0
1101,2353,model3,-0.6913647074143334,0.30863529258566663,0.4072685737375173,0.5633002788163208,-1.4853497201797683,0.0013236821062243395,0.008384954113606185,-1.485279833021207,0.001292323433199446,0
1101,2379,model3,-0.5032924823383051,0.4967075176616947,0.6877108430126629,0.8502612644276847,0.5321953870242311,0.0014562636664585454,0.10990334228589514,0.5322050866199703,0.0014617827025807403,0
1101,2382,model3,-0.6450674971149865,0.35493250288501355,0.1910084556398612,0.5955823131431527,-0.8589025244697944,0.0009142629238532748,-0.4325610943000552,-0.8588378994044248,0.0008459849466331902,9
1101,2618,model3,-0.1987977209763804,0.8012022790236197,0.8220608168776368,1.1318070717885542,1.4409938300477172,0.0014570735748621446,-0.009766329979147764,1.4409821999246857,0.0014616846610843574,9
1101,2834,model3,-0.19910595862289346,0.8008940413771065,0.6854048741300853,0.3056891098952632,0.9913229511947922,0.0010520854901429726,-0.9767866384173453,0.9915732227326691,0.0007434719915167939,0
1101,2884,model3,-0.20122272309393635,0.7987772769060636,0.7529817884898752,1.9915315311695432,1.6215762374962797,0.0008950128314796203,0.07895454955636726,1.6215920435268516,0.0008978583953237053,10
1101,2885,model3,-0.34886483719689626,0.6511351628031038,0.8280719428095354,2.4003758945998506,0.4219644474761768,0.0010676458317863409,-0.23634908967147425,0.42196509870485377,0.001071054594743384,24
1101,2887,model3,-0.2258809883942438,0.7741190116057561,0.7958127765634682,0.6528152070929489,1.21200168169807,0.0013352068538071025,0.04252062190650116,1.2120161200172355,0.0013401981849706836,24
1101,2892,model3,-0.2518613038725482,0.7481386961274518,0.8234224731261351,1.3247262115329097,1.3222623856010616,0.0008557764756005039,-0.13730688798267415,1.3222942208864863,0.0008409659558069743,13
1101,2912,model3,-0.30629091031026057,0.6937090896897394,0.8704783968421816,0.2764059208344087,2.8009595117349706,0.0013064139269444365,0.08723678055818118,2.800886936124305,0.0012967567132672211,8
1101,3682,model3,-0.29790095322790394,0.702099046772096,0.5401964056260303,0.4182541076556405,0.4880036409972949,0.0011438785835735492,-0.5529810875682563,0.48816950867559594,0.0010179272060027796,24
1101,4904,model3,-0.4966783557707602,0.5033216442292398,0.5820450989449094,0.33449709923999776,0.3907476590981641,0.0010496075337293076,-0.3254251608557544,0.39086360686965205,0.0009327579966276979,13
1101,5880,model3,-0.3935155425525702,0.6064844574474297,0.7064085207176156,0.8879821680483754,0.29031290959397904,0.0008876766478475109,-0.13960608269105124,0.29037849261153514,0.0008349258592732744,24
1102,1326,model3,-0.3638166101591912,0.6361833898408087,0.9245181332101268,0.27969330491802713,1.7614844498783353,0.00201244319261183,0.7629522963595138,1.7613034904827634,0.00192029882895954,10
1102,2324,model3,-0.3991881146163997,0.6008118853836002,0.5122928114701161,0.3362276031089798,0.4760407566895925,0.0014660845353543605,0.0847443955799522,0.47608106059423716,0.001461382935234245,8
1102,2610,model3,-0.4387815069018565,0.5612184930981435,0.9317199648022186,0.433645719553003,-0.09060043127778368,0.0018110141172055661,-0.4682547865313546,-0.0905050869544255,0.0017247801780676578,4
1102,2618,model3,-0.20868813382675866,0.7913118661732413,0.9570342480970848,1.3972662701454774,1.4362280352292764,0.0013763630443914196,-0.044493449127023306,1.4362208341170724,0.0013814682085581103,10
1102,2801,model3,-0.2013623829181262,0.7986376170818738,0.9501522009869756,1.1430813538992588,1.5714266661421763,0.00110961775350334,0.2768912244089685,1.571413187272498,0.0011109225268476773,13
1102,2880,model3,-0.12836968720522604,0.871630312794774,0.8507259188342176,0.8958624883317959,2.0277174836651093,0.0013111701347994268,0.5540868107199415,2.027767662093801,0.0013163420233351195,15
1102,2884,model3,-0.12306660943397782,0.8769333905660222,0.9715299790953954,0.4757268285273857,2.16300620569053,0.001365803832451134,-0.28186228979008,2.163079645257455,0.001388426749967149,16
1102,2885,model3,-0.2397025511385451,0.7602974488614549,0.7766882940004489,0.3132744125102593,1.1564342029468702,0.0020995736640928605,-0.5763117921320998,1.1564869578964239,0.002106307010034189,10
1102,2892,model3,-0.24092774042433746,0.7590722595756626,0.9244850732104902,0.7089525309406426,1.4596152216642615,0.0009503927176204672,-0.20438046161352752,1.4596614387311786,0.0009268018085564246,13
1102,2912,model3,-0.2270430527561205,0.7729569472438795,0.2629115816543872,0.11044544064447427,3.5906275381495,0.0020053410730471078,0.12771495083565176,3.590600648134994,0.002005314122172532,4
1605,2002,model3,-0.19872650745914386,0.8012734925408561,0.2838732736845135,0.45019589976048224,1.9936817914877356,0.0011965859663052,0.4395289549460956,1.9936814408815786,0.001200553568306923,24
1605,2885,model3,-0.24363863631689106,0.7563613636831089,0.3028914431535686,1.6536926057472374,1.274884501885011,0.0013160029629979179,0.27661471842863866,1.2748353472682945,0.001265731849836676,0
1605,2887,model3,-0.14147273625178247,0.8585272637482176,0.6074945420525961,0.4685989647906683,1.85405432842826,0.0016811176695908368,0.07876142228347227,1.8539753953905354,0.0016467325883490324,24
1605,2892,model3,-0.15239859247221452,0.8476014075277855,0.2965139919069691,0.4555152607091657,2.1025930936545127,0.0012418234166258052,0.2199298401348882,2.102587102798302,0.0012434102757732407,16
1605,2912,model3,-0.2386621365001624,0.7613378634998377,0.5725471036509493,0.1952580825971413,3.625732422151101,0.0015907848882946234,0.701307229555168,3.6254897150803895,0.0013423876403187525,0
1605,3019,model3,-0.6025816576527974,0.3974183423472026,0.6382424416106902,0.4147878289216512,0.15925338728551294,0.0022674501590311106,0.6026990123946813,0.15882777053736308,0.001974380552864479,24
1605,3231,model3,-0.3388459535440473,0.6611540464559525,0.31485647904653785,0.4831538083586993,1.1410603113777154,0.001215064604168158,-0.4274939103090613,1.1410349180627914,0.001208215609656776,5
1605,3481,model3,-0.2861066994804349,0.7138933005195649,0.2776237632312976,0.3228561761154893,1.0656770725390088,0.00231278958632948,0.4005661239771663,1.0653754552182844,0.0022287189952925925,3
1536,2002,model3,-0.2325018036118612,0.7674981963881389,0.1116654781274541,0.5776666893485376,1.3117131587658089,0.001209430573364304,0.02401719896695744,1.3117306427241422,0.0012185301069776691,14
1536,2834,model3,-0.16647324660780816,0.8335267533921918,0.08000309338885878,0.9755261638342984,0.973081994995734,0.0008776188663321058,0.5755726867902315,0.9731351998983909,0.0008506569121785828,8
1536,2880,model3,-0.1202020600019186,0.8797979399980814,0.09709556780709623,0.9344707612139388,1.8974114375668925,0.001324261034250932,0.17802420370156868,1.8973775258655499,0.0013100302564308132,0
1536,2884,model3,-0.13570801093041804,0.8642919890695819,0.07732096613134729,0.8401733860367941,1.8809110512895928,0.0011588875370012487,0.15629861736657327,1.8809154389775404,0.0011665337102662982,16
1536,2885,model3,-0.2544072164366165,0.7455927835633835,0.10353141338768504,0.6236937210775519,0.6890011205510372,0.0018063687804125254,0.15987356730224184,0.6889460617434684,0.0017712565869309478,0
1536,3231,model3,-0.3845088596709865,0.6154911403290134,0.3550872488783502,0.30214742030465125,0.0751516828826042,0.0018250547736448648,-0.7516460601591016,0.07515660080235032,0.001833423654238849,8
1722,2327,model3,-0.8520648240972076,0.14793517590279245,0.6706887762408614,0.5718914829364985,-2.2413962211974954,0.0010869882280904752,-0.34382668386178616,-2.24145033647732,0.0010539854391490402,8
1722,2337,model3,-0.8538599606670144,0.1461400393329856,0.4418219118970719,0.8649807138164953,-2.574514322210893,0.0009833868779834509,-0.06172217510355438,-2.5745680801310407,0.0009733658873469038,18
1722,2344,model3,-0.8854549006977777,0.11454509930222227,0.5266860168597578,0.7483895460670977,-2.886107482192439,0.0008871386416115543,-0.06654756568722785,-2.886097649679538,0.0008939465335249079,9
1722,2347,model3,-0.8102277292334498,0.18977227076655026,0.6531041869591365,0.6196374757354852,-2.2566917957095787,0.0009252463113210485,0.0069612954344863255,-2.256754301265698,0.0009116327116961333,18
1722,2379,model3,-0.7168850478660593,0.2831149521339408,0.3650797093232834,0.3378686501240782,-1.279248621229656,0.0012228282728108345,-0.032210346960722634,-1.2792805673315997,0.001202712973823316,5
1722,2618,model3,-0.3750876180828028,0.6249123819171972,0.08991910112447428,1.2340267571725616,0.3135897418326236,0.0011647247232453967,-0.2371805586755541,0.31356784424832584,0.0011590179516528757,9
1722,2823,model3,-0.774428562593842,0.2255714374061581,0.9533026299057584,0.6757848160218133,-2.0573035762261997,0.000842952561563089,0.09059528903484873,-2.057307489572505,0.0008448829727962389,18
1722,2884,model3,-0.35956306784280984,0.6404369321571902,0.1435254833974594,1.036735383466972,0.5686343819944597,0.0008865214320710943,0.10412476388369918,0.5686437975793057,0.0008952667272542413,21
1722,2885,model3,-0.5608333395416515,0.43916666045834857,0.15733165861405946,1.0489873490108057,-0.9146948496671408,0.000987429996979899,-0.2765964293909369,-0.914715459653,0.00097968509842987,0
1722,2892,model3,-0.4196966244250296,0.5803033755749704,0.12787294199312615,0.403063828691937,0.1969239216782045,0.0010033179531932096,-0.04519466475383045,0.19695523246303726,0.001014525770545762,16
1722,2912,model3,-0.5829858461971495,0.4170141538028505,0.3251764762133059,0.34826482973377465,0.2213435495731028,0.0008844723756627279,0.6913951075146975,0.2212664847364909,0.0008220686173037082,0
1722,3231,model3,-0.694438913322344,0.30556108667765597,0.4039168347821759,0.3902816133575042,-1.5722005032889974,0.0009613980597535632,-1.0554880517702028,-1.5721783820264843,0.0009662244623192136,8
1722,3673,model3,-0.8813040461453788,0.11869595385462114,0.4830304871001939,0.5678253673681233,-2.7046116316491537,0.0009900862205235058,0.5780032328049008,-2.7046535785272434,0.0009894974276428384,14
1722,3702,model3,-0.8342615326200409,0.16573846737995893,0.8694756323889982,0.4532798964127137,-2.4423301442618737,0.0010436625195754203,-0.4285881964859095,-2.4423715320675248,0.0010381330192383983,18
1722,4904,model3,-0.7261643783712131,0.2738356216287869,0.7470324820708268,0.4177025407174321,-1.4631329938396076,0.0009125422725969764,-0.7406345064333119,-1.4631278106194217,0.0009169657726592831,19
1722,4958,model3,-0.8001139134305804,0.1998860865694196,0.6773859980855178,0.7416587281164438,-2.090284127007306,0.000859240275505446,-0.4141000005994717,-2.0902861848872885,0.0008615983119769845,18
1722,6456,model3,-0.8820424726380821,0.11795752736191807,0.4321002860842189,0.7032092389175025,-2.6069695498384635,0.0009170272199377537,0.1669568985559617,-2.607004151990886,0.0009194727687446719,18
2002,2379,model3,-0.7040799273490701,0.29592007265093,0.2632235393403675,0.2746800376137695,-0.8388280433584127,0.0015298708833377775,-0.040798837498356916,-0.8389223103624299,0.0014714273008057388,0
2002,2382,model3,-0.8090489343016675,0.19095106569833248,0.3650721166540807,0.4210771404617424,-1.781396762582418,0.0011472797559893893,0.06965608162607564,-1.7814666289402923,0.0011148816714226302,13
2002,2412,model3,-0.4433296398932596,0.5566703601067405,0.16307352154076954,0.6067480817892769,1.1972006165076987,0.0009259775033870806,0.10915392690158372,1.1971385094885785,0.0009027643876832718,0
2002,2454,model3,-0.805604587198553,0.19439541280144693,0.6044951455493824,1.2291152184931624,-1.4517013096567932,0.0008752635759543147,-0.2449374181669594,-1.4517159859230244,0.0008770423026297745,10
2002,2618,model3,-0.31321842373031555,0.6867815762696844,0.058675153497546075,0.7094486595596802,0.8530747018015025,0.0013802923219732215,0.10705254199880404,0.8530445272043053,0.0013724933076192198,3
2002,2801,model3,-0.3197787011755046,0.6802212988244953,0.07921176898916557,0.3604749451020538,0.8925791396967659,0.0013040616054576773,0.3498223719869924,0.8924463171702564,0.0012267071511300439,0
2002,2823,model3,-0.7674089682282462,0.23259103177175386,0.9357378749777464,0.5599292390258306,-1.6443121664421725,0.001088588909426656,-0.25093609906240344,-1.644362970809194,0.0010792539027515632,9
2002,2880,model3,-0.3253658310421088,0.6746341689578912,0.09693152630981744,1.2895030904740044,0.868226134113663,0.0009421669148351832,0.16255024045725427,0.8681914119173886,0.0009289398305909637,11
2002,2884,model3,-0.3611477070548465,0.6388522929451537,0.0925609598703595,1.9123301044271772,0.7294781236714762,0.0007406291304059309,0.19609897882356184,0.7294736421949979,0.0007394899549395603,18
