stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2823,model2,-0.2302438606376635,0.7697561393623364,0.001,0.7745411053970079,1.8178653856377147,0.0006935488599842098,-0.6471945968525823,1.8178952747847639,0.0006773941184517009,8
1227,2327,model3,-0.6922913585985292,0.3077086414014708,0.03801961970024115,0.2464801709446049,-0.9247762682859484,0.001177382230099505,-0.5321806799909053,-0.9246430655705467,0.001127254055830516,24
1227,2823,model1,-0.4624694182361542,0.5375305817638458,0.9636993497857272,1.0123971643300718,-1.8429975804009995e-05,0.00045618590949118653,-0.14303513826958014,1.645350522494482e-13,0.0004571251510997978,10
1434,1504,model3,-0.30962797887070137,0.6903720211292986,0.5342404371940791,0.4717676332762311,0.9004288039950437,0.0013370275900464546,-0.14764154817755082,0.9005078928652182,0.0013484996888545285,10
1434,2379,model3,-0.5516362802661158,0.4483637197338842,0.7662585692357085,0.09905690877917048,0.2776939523780747,0.002621553964753364,-1.2083563258184262,0.278484254587404,0.001885610070012205,4
1434,3189,model3,-0.18084866048846213,0.819151339511538,0.35726981557385207,0.08207988886242096,2.5291787859163044,0.004119236861358193,-0.9976731715660482,2.5302334235881196,0.003770773504707364,24
1434,4938,model3,-0.16735581425481685,0.8326441857451832,0.33937898156340873,0.1715561576067414,2.6881094094781166,0.0018105686418016112,-0.3927203220001095,2.6883349930480946,0.0017271162941810644,24
1301,1303,model3,0.3455007999044468,0.6544992000955533,0.007590066291571519,0.35649246497574016,4.393840379261347,0.0008640769380337074,-0.01157331693607812,4.393791424615029,0.0008235216970414106,8
1301,1434,model3,-0.9321159057005723,-0.0678840942994276,0.2432659837593914,0.04399498807791102,-4.522627240229706,0.0015272022120970195,-1.3322073856235597,-4.522131514298548,0.0010148308143956828,24
1301,1909,model3,0.3917641505597967,0.6082358494402034,0.017083597696432317,0.31085381864626394,3.4855638158638467,0.001446626101002428,-0.3040111426817403,3.485510087961057,0.001421242555941871,0
1301,2049,model3,0.6692735678790345,0.33072643212096553,0.017266882221787176,0.21062593927236264,4.887283958289359,0.0010665438627633608,0.3292844053286304,4.8872552493905275,0.0010418366204252006,4
1301,2313,model3,-0.6950637366583228,-0.3049362633416772,0.012840226375284985,0.10554263310049587,-4.134217061156548,0.0013840396640315874,-1.0854070024410172,-4.133983627373843,0.001068564749003061,24
1301,2344,model3,0.27850760264655394,0.7214923973534458,0.01319181400351838,0.34235689831011856,3.195054861327558,0.0020526278335197567,-0.31134259220044364,3.195166105876761,0.0021080223657964072,24
1301,2376,model3,-0.8088219256561905,0.19117807434380954,0.0012510060211585448,0.5202857976672033,-3.015669906014238,0.0006550783801086707,-0.4373619979276792,-3.0157086132036612,0.0006673803505432155,16
1301,2385,model3,0.5215694464850255,0.4784305535149746,0.050584269483692566,0.18419484925582585,4.369568749081314,0.0010465181076970114,1.5708597010865806,4.36949028305879,0.0009083539323711729,13
1301,2882,model3,0.478330235888807,0.5216697641111929,0.008531604307493435,0.4235005433685821,4.216727150242377,0.0005440354812424782,0.0737289448565692,4.216778442287277,0.0005673192725703008,16
1301,3034,model3,-0.6016993292381817,0.39830067076181824,0.009564143580729923,0.5721154931280114,-0.798730060125172,0.0010316428261064466,-1.0083580674737214,-0.7987961903302727,0.0010281027846587413,19
1301,3406,model3,-0.8383306617380636,-0.16166933826193644,0.007720992912142402,0.06570218840283165,-4.710931329311629,0.0015386375050044086,-1.3047261221728403,-4.710608537082755,0.0011871324731202429,24
1101,1301,model3,-0.9603360658524306,0.03966393414756946,0.014340300124947341,0.2707996726537312,-3.2320712583436184,0.0010715211042525278,0.7782631072623508,-3.2321257078070915,0.0010907318308306926,0
