stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1722,model3,-0.6937760834911365,0.3062239165088635,0.009019231481138227,0.4172429462268823,-2.0521915178682133,0.0016828022143183525,0.3523295555522969,-2.0521746583707583,0.0016898762392218447,8
1301,2308,model3,-0.6214189266952528,0.3785810733047473,0.011278286983434577,0.3984089824928114,-1.0294029168705356,0.0015742255731424253,0.2099844131149193,-1.0293317878022537,0.0015680907670988452,24
1301,2337,model3,-0.8523347490726827,-0.14766525092731736,0.16883661769510125,0.5028403488125548,-4.381539571914556,0.0020234750974113787,-0.20848814529324472,-4.38134603705578,0.001943901984760922,4
1301,2353,model3,-0.7811997925679235,0.2188002074320764,0.009638741351437156,0.44860337357870095,-2.9340773626323395,0.001857016851633675,0.09451148170998974,-2.934126078800608,0.001873805255055785,0
1301,2383,model3,0.7691979678039448,0.2308020321960553,0.058702962029728176,0.5102486759695486,4.545882291441616,0.0018828898423490813,-0.2116066893072858,4.545732187137965,0.001780023898650034,24
1301,2823,model3,-0.6338226173305382,-0.36617738266946176,0.0911941798218968,0.6255097579092261,-4.174501744896587,0.0014341463373035391,-0.014016432061550371,-4.174397471283651,0.0013713564715243146,0
1301,2845,model1,-0.3339533634231678,0.6660466365768324,0.9434881742036564,0.6493925893032009,2.4171066097788226e-05,0.0017972951652096179,-0.27425128862103804,5.995204332975845e-15,0.0018009544899194726,8
1301,2881,model3,-0.6909296216664471,0.30907037833355283,0.2746199180637073,1.0111859225200686,-1.982970988553536,0.0012973657216170792,-0.4890634440318361,-1.9828895955078785,0.00124424034180194,0
1301,2888,model1,-0.3363570307777699,0.6636429692222301,0.8676012275706129,1.1435936447537982,-7.302094320533747e-05,0.0012082172478585966,-0.4268560282067805,2.842170943040401e-14,0.001167955987848477,9
1301,2891,model3,-0.6860363504654592,0.3139636495345408,0.061211380852312175,0.4721644097045896,-2.215889209677088,0.0016441353849240784,-0.4403424010382858,-2.215844336386858,0.0016515794821387016,24
1301,2915,model3,-0.4441852087870356,0.5558147912129644,0.007797303108743066,0.4362200855300424,0.37455301128016494,0.0011419526541926364,0.2834192684303347,0.3745565231108623,0.0011492647208156863,5
