stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2356,model3,0.30871507087989625,0.6912849291201036,0.8094066075683249,0.8116823485875333,3.7456835139870064,0.0009664203285068092,-0.026302436417863884,3.7456773369351324,0.0009729587096378906,8
1301,2633,model3,0.2125617129647228,0.7874382870352772,0.4316513424199887,0.9437271404738492,3.6328804635883047,0.000922227323638431,0.06381941934434761,3.6329199861523405,0.0008959872754493177,5
1301,2823,model3,0.09282974882098312,0.9071702511790172,0.5343589948532864,0.7455079038516821,3.538984917154313,0.0008707043898074269,-0.2413643245227161,3.5390089691818787,0.0008815541972138549,8
1301,2881,model3,-0.15720751688476775,0.8427924831152322,0.4978792431255563,0.8868415774102252,2.5678738581952976,0.0007968806529153365,-0.1607863966532761,2.5678657335201263,0.0007989363435723482,8
1326,2313,model3,0.3075758096851137,0.6924241903148862,0.421596408552468,0.9339893324182841,3.704824047907428,0.0014222120169575172,0.7527417848445617,3.7049209440021325,0.0013775658526286579,0
1326,2409,model3,-0.0266528167012096,0.9733471832987904,0.2130894455726735,0.8266536054622136,2.3541352637034114,0.0016451830636489875,-0.621554980535927,2.3540700031620605,0.0016808286492500095,18
1326,2633,model3,0.20935398226855076,0.7906460177314493,0.2398814446167277,0.25984267766450536,3.6479237422210335,0.0013441907567042467,-0.19813641657969228,3.6480364751324976,0.001273482042445457,24
1303,2823,model3,0.1888183591045632,0.8111816408954369,0.6826903400002454,0.7533693915406541,3.608006064276651,0.0007904718856514591,-0.4566559984649974,3.608000862089566,0.0007940930285127717,24
1303,2883,model3,0.40079061983975256,0.5992093801602474,0.5972697580951672,1.0665120474995755,3.2254541736741387,0.001087885863603276,0.13635954539885525,3.225411731992036,0.0010740339913976465,5
1536,1605,model3,-0.1258346340317152,0.8741653659682848,0.07580630068643003,0.5141856054146187,2.0130958798974348,0.0013741803082147875,-0.2018339828946845,2.013155120116063,0.0013895677759359802,0
1536,2324,model3,-0.1295082944587346,0.8704917055412654,0.09121105600789084,0.39183959591838624,1.914635372606457,0.0015038382451518595,0.2364926023367109,1.9145967190799886,0.0015187282328331722,0
1536,2409,model2,-0.03499047135168752,0.9650095286483124,0.001,0.8875895758322644,2.2900408371863827,0.0016092738289817984,-0.7609174243028972,2.28997435029796,0.001648584602296396,18
1536,2610,model3,-0.14230413786333793,0.8576958621366622,0.06086533652872119,0.2557483147927895,1.2127565019695998,0.0009884199043220302,0.16100137766931194,1.2126937899121706,0.0010153106257361644,14
1536,2834,model3,-0.10935360217593423,0.8906463978240658,0.09257838471152216,1.0582699771521034,1.6066670970918917,0.001389121235058832,0.37419182337351387,1.6066449021470812,0.001387592100259895,0
1536,3406,model3,-0.2974856817142717,0.7025143182857283,0.01878161885150473,0.2581758453371969,2.584544877029788,0.0022205045762706413,0.17431501562920393,2.5842712581796947,0.0021663098997310886,0
1536,5880,model3,-0.09927625970540756,0.9007237402945923,0.09173592139814543,0.7715969197224077,2.140413262516524,0.0010880402851286472,-0.10440794825243964,2.14038091262024,0.001076157662527804,4
1504,1722,model3,-0.4915943591538544,-0.5084056408461456,0.00716443455632768,0.10935939017123177,-3.4607567482109487,0.0014071902907081884,-0.31007024977745257,-3.4609641060108087,0.0012488213593634609,4
1504,2324,model3,0.42843776159932057,0.5715622384006794,0.012613395176565043,0.3489559439154724,3.0016857013094422,0.0012068691054942476,0.0796574994384352,3.001767127803043,0.0011682572342202396,3
1504,2327,model3,-0.7478701053698991,-0.2521298946301009,0.05144888681004888,0.24954794809023245,-3.886909466474657,0.001591994555654108,0.6875092279038529,-3.887074221289653,0.0014669923582018769,4
1504,2356,model3,-0.6345545940304343,0.3654454059695657,0.18172056457000207,0.3275158820337175,-0.7599422399479344,0.001096584973497988,0.4633894769073773,-0.7600048683211988,0.001036396824704838,4
1504,2376,model3,-0.7531491380191251,-0.2468508619808749,0.17806966593619844,0.1972590022521574,-3.2909716122791406,0.0014071020590740095,-0.2871386219006634,-3.29107198457794,0.0013384940855645506,8
1504,2409,model3,0.09349923420422794,0.906500765795772,0.0024096408911374683,0.8505567219021685,2.602205094026812,0.0015142513863428686,-0.6522549912998403,2.6021539912522993,0.0015498573219869494,24
1504,2439,model3,-0.6461526146896209,-0.3538473853103791,0.010293623037285449,0.19760468186168667,-3.7553480732958096,0.0015304193354492718,0.10252400639997933,-3.7554524457534137,0.0014482094142704092,4
1504,2883,model3,-0.5049757345771317,0.4950242654228682,0.02233428475579306,0.7624237682652613,-0.3680485816486988,0.0011371532690201088,0.07883993937797415,-0.3681111227243461,0.0010922708996838728,13
1504,3189,model3,-0.6936925874275788,0.3063074125724213,0.21155843695046486,0.16284102130528774,-0.92712523443011,0.0018593212721023109,1.422769200029226,-0.9277340276666328,0.0011413726784499179,24
1504,3443,model3,0.7300051135722758,0.26999488642772423,0.01726457848151829,0.2477175984161189,3.7949365287204255,0.0016177657228147568,-0.6001955395707406,3.7951262271018162,0.0014832753713447957,24
1605,1722,model1,-0.5588154270021969,0.4411845729978032,0.9885857809619716,0.4150600361662154,2.119948650054641e-05,0.000936985133834432,0.05253976909814045,-2.220446049250313e-16,0.000954816798747166,24
1605,2049,model2,-0.99212724547315,-0.007872754526849797,0.001,0.3025920741657863,-3.0302169438722912,0.00174768846751622,-0.3717478512470676,-3.0301943398742344,0.001777694670978092,24
1605,2324,model1,-0.493290084150631,0.5067099158493689,0.9940610217398538,2.0179981702659315,1.8482166000694334e-05,0.0008511258876762033,-0.09996481143715298,0.0,0.0008591992078108319,13
1605,2327,model1,-0.6742363863257119,0.3257636136742881,0.9147915459343248,0.5751690179323377,8.343499134425337e-05,0.0013108924730889948,-0.11704783562343528,1.3322676295501878e-15,0.0013545790652388704,5
1605,2357,model2,-0.3977381608448258,-0.6022618391551742,0.001,1.4464521358120064,-4.5464626328086295,0.0007051531953121497,-0.14576117911811126,-4.546471708213631,0.0007086270733155623,4
1605,2376,model3,-0.7868497613931305,0.21315023860686966,0.3317736048863152,1.2259405060288833,-1.5407377534791118,0.0009676411321595817,-0.011520772203946449,-1.5407969376923667,0.0009936054328401156,8
1605,2408,model3,-0.6377842642220336,0.3622157357779664,0.07464994279991749,1.2750050585243,-0.4334039737817072,0.0009039630175685084,0.22383799531758908,-0.4334427835933732,0.000923975606312926,5
1605,2409,model1,-0.458743559799084,0.541256440200916,0.9990000000000001,0.6117474999000416,6.37935325599844e-05,0.001176779282906943,-0.3263990653042961,8.881784197001252e-16,0.001223849304237845,0
1605,2439,model1,-0.6222131964828722,0.3777868035171278,0.8459034451300648,0.4631427003695888,7.861700671775237e-05,0.0013045928154681145,-0.09402695903911104,6.661338147750939e-16,0.0013623429423024165,8
1605,2492,model2,-0.7974002504609452,0.20259974953905488,0.001,0.6324848867243361,-1.2937885082334089,0.0011857080803928481,0.0008249092417071518,-1.2938242593521554,0.0012115505190901468,4
1605,2610,model1,-0.4254499422828434,0.5745500577171566,0.8129811940229262,0.4896804898234519,4.280836906610741e-05,0.0007739239000500472,-0.43637676841559264,5.595524044110789e-14,0.0007953367906118333,21
1605,2633,model3,-0.6685100010253436,-0.3314899989746564,0.02389154797101843,0.4632799201147236,-3.1166414053543754,0.0010597635182066714,-0.21805548075248085,-3.1167234538015016,0.0010845129929281424,3
1605,2801,model2,-0.4361764537629425,-0.5638235462370575,0.001,0.6573197149988406,-2.9629109864956216,0.0009503047923302332,0.019805856235566983,-2.962970531427169,0.000945609820648135,5
1605,2883,model3,0.6191146071476962,0.3808853928523037,0.011781600256194624,0.4103864666611269,2.783610943937148,0.0012693919033659224,-0.3047413868418198,2.7837008197064987,0.0013058923566066907,0
1605,3443,model3,-0.8280975944723666,0.17190240552763345,0.10233715918887444,0.7859246631248109,-1.5157525227710311,0.0011213228739830358,0.3395080596302417,-1.5158017791688823,0.0011484306108317474,5
1605,3481,model1,-0.4393324151833445,0.5606675848166555,0.8526747107850356,0.23310689856704386,-4.870079633984966e-05,0.001988510745148012,0.20632831753364064,-1.1102230246251565e-15,0.0019842840676062745,24
1605,5880,model1,-0.4922165377549652,0.5077834622450349,0.9733713023438356,1.5827154898385984,2.6444632385048308e-05,0.0007788682616050496,0.03312377871566008,-2.220446049250313e-16,0.0007756131677423632,4
1605,6285,model3,-0.7922434997576246,0.20775650024237535,0.1828490111795584,1.2896742261316598,-1.4898598140651136,0.0009856073757375696,0.07654378191190976,-1.4899234379976174,0.001011437610953784,3
1605,9933,model3,-0.6036722464116688,0.3963277535883312,0.008973596749622491,0.5647550281042478,-0.2688993666647724,0.0009612354409274424,-0.27310405241761776,-0.2690099651545812,0.0009985552714870697,5
1722,2049,model2,-0.6926387046466697,-0.30736129535333045,0.001,0.18271671576696005,-4.35897267747724,0.0011890296150600926,-0.746207865200838,-4.359051601825967,0.0010459345746485632,24
1722,2324,model1,-0.434571339061196,0.5654286609388041,0.9467836475188364,0.316645251551746,4.419257361656973e-05,0.0010703165490040542,0.11679356267065184,4.440892098500626e-16,0.0010608006189798107,0
1722,2344,model3,0.4089037564864535,0.5910962435135465,0.006760793991885381,0.14033579263511992,3.1417859307185623,0.001866055562109612,-0.05989647610968279,3.142247931577038,0.0017721744588383495,24
1722,2409,model1,-0.400893216756228,0.5991067832437721,0.9309589841617192,1.2499929367485727,3.151187424403309e-05,0.000945069353485064,-0.4800358621478312,2.220446049250313e-16,0.0009532659276268911,18
1722,2610,model1,-0.3689303481741413,0.6310696518258586,0.7986157881239653,0.18521410086902906,4.691379990574192e-05,0.000852926069095312,0.7024315330766091,6.4288574463944315e-12,0.0008255115360691068,5
1722,2823,model1,-0.4725273671517352,0.5274726328482651,0.9066041948109864,0.4859944134407042,-2.486339211064337e-05,0.0007083416972509403,-0.15349627018855014,-1.1102230246251565e-15,0.0007290643558820496,24
