stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,5880,model3,0.01876708050857184,0.981232919491428,0.09400285278417328,0.3596832130821291,2.849747900275758,0.002001561562340431,0.3549042028569957,2.8495167560172456,0.0018944050562037635,0
1303,2308,model3,-0.4156944476290497,0.5843055523709503,0.01435697212857594,0.146098014190695,1.0011266646934425,0.002543327483212601,1.5069900339502866,1.000526561198407,0.0018948322198215307,24
1536,2002,model3,0.09165404877352462,0.9083459512264752,0.27703445774732993,0.8337981101475446,3.318145477730239,0.001267074325560134,0.5575549778243379,3.318156673906462,0.0012680214694888133,24
1536,2049,model3,-0.4300596819424025,0.5699403180575976,0.34214843655707833,0.4077941711148086,0.8979479075962487,0.002799435716000751,-0.7212300832485429,0.8977506908301627,0.0026981587058975453,20
1536,3019,model3,-0.41076624284554814,0.5892337571544518,0.4904442065630396,0.1249215698729837,0.3586691797792982,0.005095215297308057,1.3015514826571166,0.3575485288413698,0.0035758905239742927,5
1536,5880,model3,0.08767295698134299,0.9123270430186572,0.2620340368601298,0.7870451563972359,3.0131173790394694,0.001475296099978235,0.06753888448261314,3.013115912719024,0.0014800402308509679,13
1722,5264,model3,-0.9757583505797888,0.024241649420211314,0.03849139547693964,0.11721647172380015,-3.555750073152834,0.0012928105481098415,0.024578863653004417,-3.5555044725703184,0.001190480952348039,3
2002,2308,model3,-0.7273368713842262,0.2726631286157738,0.003922615803105164,0.3632809297483936,-0.9958375413474156,0.0015713102425657412,0.7986235365449798,-0.9960129250659528,0.0013782212197033065,5
2002,2344,model2,-0.9516129938015436,-0.04838700619845633,0.001,0.2865948795582637,-3.129640834020522,0.0018075140605757422,-0.9971460267823468,-3.1295579993793186,0.001821582049419969,24
2002,2353,model3,-0.9146110865812264,0.08538891341877368,0.005038403522943586,0.2843021319262837,-2.6301605428298642,0.001704171632460867,-0.9483200411639516,-2.6301104510416935,0.0017205282205491389,8
2049,2377,model3,0.4218808613131706,0.5781191386868294,0.07674755919092346,0.12649247400152402,4.645257640558493,0.005237191220211692,0.8582354022795728,4.644190725009486,0.0040297441689992304,24
2049,2379,model3,-0.4603913900144629,0.5396086099855372,0.14623674750051208,0.3646399714210531,0.12083805560025833,0.002692967270895255,-0.6492777412669986,0.12116539932065828,0.002369554208492635,5
2049,2454,model3,-0.5618363921414512,0.4381636078585489,0.35656196018480313,0.13841284760299075,-0.6133302198462345,0.0037112831741194546,0.8866077382385565,-0.6136559749191655,0.0035689477994843666,24
2049,3406,model3,-0.6841747697214674,0.3158252302785326,0.03015710246475125,0.06275622858680963,-1.902443512810551,0.005435062635089537,1.2980485703555718,-1.9040232651803914,0.004031932075298644,0
2049,5880,model3,0.10279170702313274,0.8972082929768673,0.0910043326644083,0.7032967615613166,3.083190014675158,0.0015183322077186694,0.1849962555893428,3.0830979695363894,0.0014578247075383692,13
