stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2887,model3,0.29318321732656905,0.7068167826734308,0.1116060344556815,2.277444883253183,3.293331802974837,0.0007877009749486503,-0.3820154459568854,3.293344600722528,0.0007881012001454242,11
1301,1704,model3,-0.7956878004065452,-0.2043121995934548,0.032687606038538826,0.5287042131851407,-4.511878881357257,0.0014643446663237473,0.9332228753661824,-4.5118866736259315,0.0014760908609902342,0
1301,2356,model3,-0.6096999675435436,0.3903000324564564,0.010215168328600921,1.0426993236118431,-1.6164166715218071,0.0010223360971335367,-0.10438933071656024,-1.6163632085549413,0.0009950737160810768,8
1301,2618,model1,-0.3667065945123249,0.6332934054876752,0.9294319327569605,0.9499739918698038,-4.9406648837740556e-05,0.00130897376109819,0.0034611257630720736,-6.306066779870889e-14,0.0013042577711304929,0
1301,9945,model2,-0.4777768601935822,-0.5222231398064179,0.001,1.564145847557617,-4.110421759458086,0.0009758105488269682,-0.1489082125916664,-4.110391051462039,0.0009662440794244336,5
1402,1504,model3,0.12821661972767207,0.8717833802723279,0.021976653298765268,0.7280078647316517,3.205689701931405,0.0009612030657262175,-0.03397544433330885,3.2057087266339073,0.0009701237785131932,0
1402,2002,model3,-0.14551577440605906,0.8544842255939409,0.02332165080226305,0.31583592546789097,2.214909652113864,0.0010480320216690398,-0.147145055094578,2.214823763804036,0.0009702472333141726,24
1402,2317,model3,-0.11175880296488697,0.8882411970351131,0.002766160790213243,0.0646414641029128,3.5857147064994663,0.0013834649541569302,1.5438870007713217,3.5852342655730203,0.0008662365028695412,0
1402,2330,model3,-0.3515209846248614,0.6484790153751385,0.037898203998238,0.3731380679209875,2.331695310765842,0.000929646669870474,0.39712311189929617,2.331550633406745,0.0008387844654699757,8
1402,2352,model3,-0.4294084774883658,0.5705915225116341,0.032475274211331936,1.8232543567302213,0.29910425637093113,0.0007618394955678688,0.37344907239667696,0.29906263257332166,0.0007059807195912215,5
1402,2356,model3,-0.4287834578135276,0.5712165421864723,0.01878997094357941,0.4131102453984024,0.3768616365526937,0.0010690681063476573,-0.3435912363008839,0.3768771926680856,0.0010756770718308342,8
1402,2409,model3,0.21802328487337366,0.7819767151266264,0.014560853340337947,0.35125718570540343,2.75766842878784,0.0013390107234762115,-0.1723723497573744,2.7574609772202123,0.0012619354644081938,24
1402,2618,model3,-0.3977145231527643,0.6022854768472357,0.025627959924783984,2.084641067925124,0.29825953827473817,0.0009997093553890783,0.07269158947555407,0.2982315943954421,0.000989512640934422,8
1402,2801,model3,0.20689305411470965,0.7931069458852904,0.023367474113601943,1.1812523430082396,2.9698438470948143,0.001060479715277658,0.13998536006297024,2.969810884706127,0.0010503130079720377,5
1402,2884,model3,0.13340584606212108,0.8665941539378791,0.02186726531378241,0.5506067738884107,3.08335028327928,0.0010113495430087165,-0.07389530776057078,3.0833131754689385,0.001016354026461035,0
1402,3231,model3,-0.4037950675020509,0.5962049324979491,0.03090647424148481,1.1194341211748824,0.5122674771430792,0.0008056766392956522,0.31518119176711124,0.5122639517697594,0.0008073383996506923,8
1434,1504,model3,0.0013691331193884488,0.9986308668806116,0.03796159980039415,0.6367259641011322,3.183243616038866,0.0011491111642274738,-0.3051155748807425,3.1832272095523297,0.0011458332663480048,24
1434,2002,model3,-0.16841085025078725,0.8315891497492128,0.2466321704854669,0.4266820713385666,2.0374585445715026,0.0009754801406349405,0.24524463463813795,2.037363902915063,0.000880460834245668,5
1434,2204,model3,-0.325557635485708,0.6744423645142921,0.09902124375923314,0.6765846043641159,1.1225567283348026,0.0007483428374339628,-0.3099437602528693,1.1225311646265996,0.0007326449331845667,13
1434,2352,model3,-0.29434101251758776,0.7056589874824122,0.05866259193972868,0.5971287672777756,1.1166283363293164,0.0011846401133995177,0.3985124223280225,1.116572366554383,0.0011535541704184116,10
1434,2409,model3,0.29318630007795105,0.706813699922049,0.09251636309963587,1.0432008561423136,2.8645182406886938,0.0008894812304962225,0.2344554693744701,2.8644832567278664,0.0008740348215578086,5
1434,2454,model3,-0.43017278604975145,0.5698272139502485,0.3425052368946763,1.0333656454377935,1.7620570995331506,0.0007114438113228191,0.6400878189760362,1.7620173567827726,0.0006540940402563515,3
1434,2618,model3,-0.2967717139437067,0.7032282860562932,0.042450623564524725,2.0087190338099177,0.8622325202054226,0.001189542267661386,0.011064431867615672,0.8622329843928396,0.001193518614764002,8
1434,2633,model3,0.3123629059307114,0.6876370940692886,0.08236276147175996,0.6385742313062249,3.2679752475417314,0.0009208022481445279,-0.003000542847250676,3.2679749385216716,0.0009209745280589099,15
1434,2801,model3,0.19233014053178807,0.8076698594682119,0.03498136703904497,1.328308829647138,2.994669924224058,0.0010295060732929137,-0.04511056285316523,2.994662138617306,0.00102830838961781,24
1434,3231,model3,-0.3155354533511584,0.6844645466488416,0.05592254522275838,1.0054106823613989,1.0331979852232207,0.000901698480771166,0.05741196970228071,1.0331816059236563,0.000899607095625955,24
1434,3443,model3,-0.8822584089746126,0.11774159102538742,0.3754571504875657,0.3977100707597674,-2.4584827370255686,0.0013551461121001243,0.4504717671665773,-2.458615806100726,0.0012088284474648563,5
1434,3673,model3,-0.3944984025204926,0.6055015974795073,0.27470039604516705,0.09727321215306294,1.1303612059692711,0.0017784332951387605,1.013157484797446,1.129903065370293,0.0012900467358416584,0
1434,3682,model3,0.4725630765599508,0.5274369234400491,0.2429795768768708,0.3795992068427883,2.781069578154605,0.0013793940920778062,-1.090810736053639,2.781244265912121,0.0011418463810087195,24
1434,4938,model3,-0.6208176218454596,0.3791823781545403,0.32774888204373626,0.4566283689904282,-0.6104921234849867,0.0009387211568391275,-0.031297741361627364,-0.6105971752607131,0.0008756709290641901,24
1434,6269,model3,-0.6559921537449364,0.3440078462550637,0.7617911981250997,0.43733569464796507,-0.7763603723112185,0.0009985280934085609,0.2657549609003641,-0.7764556750984069,0.0009198210227020803,24
1504,1536,model3,-0.9660495292588404,0.033950470741159616,0.06880766148431962,0.6650750053951316,-2.9056961617767594,0.0010954773261277354,0.2461878173242339,-2.9056762165234113,0.0010906727033194845,24
1504,2317,model3,-0.9691706196309589,0.03082938036904118,0.0041025165677271175,0.6501849381864022,-2.9471546688154384,0.00110776847163644,0.3092909307817317,-2.947141160365237,0.0011059651870994598,24
1504,2330,model1,-0.6299368171078179,0.3700631828921821,0.9586283979389252,0.4352324434997164,-1.00618810442743e-05,0.0009506025902499164,0.15038496443340485,4.440892098500626e-16,0.0009524961051501264,4
1504,2352,model1,-0.489682401532673,0.510317598467327,0.966797532538702,0.2690221491932882,-5.180828883831682e-05,0.001290509109731143,0.10170180126693516,-1.3322676295501878e-15,0.0012963361029599365,0
1504,2409,model3,-0.913141691431826,-0.08685830856817421,0.003962001173608403,0.6140033984559583,-3.131223767418592,0.0010484372149239056,0.18582332299432575,-3.1311974894390824,0.0010429476123506045,24
1504,2439,model1,-0.6106154056703902,0.38938459432960976,0.9891974732901172,0.4533678835514467,-8.924966711529868e-06,0.0014102859609150765,0.5305966982331444,1.5543122344752192e-15,0.0014199042378845923,8
1504,2603,model3,-0.8368446315170874,0.16315536848291254,0.021403879848379048,0.7497507466961246,-2.2239410930606938,0.0009222993464792264,-0.15029205797486858,-2.2239092521624553,0.000919917277185923,24
1504,2618,model1,-0.460351846055971,0.5396481539440289,0.9063781174118172,0.5675279999193427,-6.744821278613867e-05,0.001338103822046349,-0.062161113075166675,-6.661338147750939e-16,0.0013130260412972253,8
1504,2823,model2,-0.8116081272636241,-0.18839187273637584,0.001,0.8197865591405419,-3.2358182228293364,0.0009147263278525016,0.04324703430624337,-3.2358139424399703,0.0009167770775709077,5
1504,2881,model1,-0.5537618470599499,0.4462381529400501,0.9594025271082434,0.4518090910383493,-1.479273883603138e-05,0.0007786303775729187,-0.12435321617544495,-7.327471962526033e-15,0.0007707972019925384,24
1504,2884,model2,-0.9476907411999846,-0.052309258800015315,0.001,0.6250820726153687,-3.1753303295548365,0.001097330464374088,0.2722743423336879,-3.175301885567153,0.0010993917924296151,0
1504,2888,model3,-0.7382411484523513,0.2617588515476486,0.06545029826447968,0.8419927502699434,-1.7005502237959311,0.0009229296569082144,-0.16672286549656246,-1.7004876880355515,0.0009019015686092365,0
1504,2892,model3,-0.9579213826000698,0.0420786173999302,0.7268759363917721,0.6484317003477327,-2.921822996403517,0.0011003402688366732,0.18363829027009027,-2.9218044898240088,0.001099677868930932,24
1504,3231,model1,-0.4963084806756864,0.5036915193243137,0.8496903192947401,0.3042445960319857,-0.00011498063150335489,0.0011829368351425954,-0.25156791290175096,1.1524114995609125e-13,0.0011603534353651884,5
1504,3673,model2,-0.939475960365586,-0.0605240396344141,0.001,0.6117228963648211,-3.2422429733873908,0.0010842579615420098,0.22336489855574634,-3.2422058469598616,0.001076448619530552,0
1504,6269,model3,-0.9882043088051288,0.01179569119487109,0.8443581057871224,0.6341379087671078,-3.0924922585014425,0.0011392625912595052,0.2615954938005188,-3.0924717422516217,0.0011341528149418625,24
1504,6505,model2,-0.9597269110661428,-0.04027308893385713,0.001,0.6551357343540616,-3.24786222458767,0.0011059479626999052,0.2945965864863645,-3.2478461020202145,0.0011031361643368215,24
1536,2002,model3,-0.08841023767988833,0.9115897623201116,0.18499505269970626,0.50458238708943,2.4446382826117503,0.0009686520505595436,0.1638208832516136,2.444586985431311,0.0009282335311737657,10
1536,2409,model3,0.19139474260317732,0.8086052573968227,0.33472354896762696,0.8174536241905324,3.0465631235502686,0.0011975520750419908,0.7211371923133127,3.046420740958484,0.001068187582551776,5
1536,2633,model3,0.20437931746171367,0.7956206825382862,0.17848272888948055,0.4744095645651926,3.5235707205536397,0.0012707515092095095,0.10214557767082902,3.5234764456006062,0.001213084506021691,10
1704,2330,model2,-0.3701364531386074,-0.6298635468613925,0.001,0.3789397036108362,-4.827441999126513,0.0009686567140288119,0.5550985349135544,-4.827413391681609,0.0009464779728264744,4
1704,2409,model3,0.34366198139589005,0.65633801860411,0.08412074595520773,0.21666182818575944,3.0132113937222056,0.0013690654417805625,0.7466096125694404,3.0129158134163028,0.0011029590181461531,8
