stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2352,model3,-0.15913908711616634,0.8408609128838337,0.3890575448482144,0.7338033565609473,1.8252432369248408,0.0012078790025963511,0.0947225108440388,1.8252986467337085,0.0012183928778361226,4
1303,2887,model3,-0.15065461247078418,0.8493453875292157,0.36099237323935657,0.9111607792760285,1.5721823572578122,0.0013938437668693398,-0.26960868810299016,1.5721040369671102,0.001340871062005225,0
1303,3034,model3,-0.3940636576066957,0.6059363423933043,0.2586286739063233,1.1360351512532187,1.1984351496584835,0.001325958124252501,-0.4432385757335502,1.1985033283116402,0.0012551066035048567,18
1301,2891,model3,-0.20513858469092008,0.7948614153090799,0.7306609303396652,0.360552621896404,1.4574728781933803,0.001115753727421567,1.0439930317617412,1.457310279900866,0.0009707204902743872,0
1301,9904,model3,-0.43413028277118215,0.5658697172288177,0.76575299398387,0.6568690283188064,0.03851185147837823,0.001076359403156084,0.3772850287476448,0.038422091062921826,0.0009936005122532154,5
1434,2311,model1,-0.5167329249106832,0.4832670750893167,0.8203029804481421,0.7835665736926872,-1.1616144483993134e-05,0.0005888925527303711,-0.002778730154504477,-2.220446049250313e-16,0.0005822667452044567,5
1434,2882,model1,-0.5383986520197684,0.4616013479802314,0.8012068561428126,0.6490847680033149,-1.4337624761323239e-05,0.0006923553469929687,0.16471443890015894,-1.1102230246251565e-15,0.0006861917670508826,8
1434,2887,model1,-0.4344455350045348,0.5655544649954654,0.9375487774832819,2.251372395398255,-5.018392520341012e-06,0.0008239111557966325,-0.19698568578301395,2.220446049250313e-16,0.0008247143733745801,11
1434,3034,model1,-0.5845441248273976,0.4154558751726024,0.7354834575577582,0.30180289121557896,-0.00014707808851153044,0.0015021255203695606,-0.9597743350487618,-1.5543122344752192e-15,0.0013325639882366647,4
1434,3231,model1,-0.4785874205675463,0.5214125794324538,0.8776184275110627,0.2992808149762467,-2.0335059975609878e-05,0.0009116852493766496,-0.20295152477455225,-8.881784197001252e-16,0.0009196191175213578,24
1434,6456,model2,-0.8389148116134825,0.16108518838651756,0.001,0.6869568900693173,-2.0385738618046543,0.000918862466020409,-0.0736599173000166,-2.0385954649397875,0.0009302643553202981,24
1216,2330,model3,-0.4104133219329722,0.5895866780670277,0.0597711058733574,0.2984328681172122,1.5065035265138609,0.0008161378224750072,0.1858662682690416,1.506517234462625,0.0008234640404395412,13
1216,2352,model3,-0.1659678359887536,0.8340321640112464,0.05054726797762467,0.6437641886416162,1.801588511045669,0.0012080093008107163,0.3400161890397694,1.8016278478549712,0.0012147217309410494,13
1216,2633,model3,-0.3320695676626711,0.6679304323373288,0.07462020203544498,0.6320874227193629,0.6727737915995933,0.0008918981784382687,0.14046453627558528,0.6727497507835458,0.0008788947239172436,8
1216,3034,model3,-0.29326730866382805,0.7067326913361719,0.050006984086294406,0.3632086808220172,2.166286262271019,0.0021310653094761575,-0.6164905033255024,2.166513633980646,0.001987176895693282,4
1314,1434,model2,0.21760937700613786,-0.7823906229938621,0.001,0.4726080918995478,-2.0956912936848533,0.0009869343064355849,0.44957977820284334,-2.0957096864271803,0.0010022687892269234,24
1314,2311,model3,-0.1920857853732056,0.8079142146267944,0.02280979262010433,0.3619665264258631,2.440894995821718,0.0008649250453595213,-0.0456533199321546,2.440958735314365,0.0008797681550913287,0
1314,2352,model3,-0.03199335677606156,0.9680066432239384,0.033845499208254866,0.537534512607106,2.8118769774729744,0.0014877577758534472,0.16818018738354534,2.8120342917783647,0.0014974506519208964,24
1314,2610,model3,-0.2631348946797981,0.736865105320202,0.03813672145663285,0.6688138936023089,1.090330810392762,0.0018101570472400933,-0.048019660125312606,1.090287428487467,0.0017721911445371518,3
1314,2801,model1,-0.5153601809844603,0.4846398190155395,0.8473925666485274,0.2596977428039379,2.0450346972643216e-05,0.0017788851549280387,0.6750638121675783,-1.3322676295501878e-15,0.0017852503100866648,24
1314,2823,model3,-0.2924856674846735,0.7075143325153266,0.06171735098796579,0.6487251133496214,1.6144419096130191,0.0011137180651813092,-0.1968648088915246,1.614449034867938,0.0011246581713123742,11
