stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2330,model3,-0.02001876532298652,0.9799812346770136,0.013689462784497288,0.3008304277722214,5.307025745366492,0.0011646671651623015,0.10661515429086868,5.306801471773182,0.001072080604886471,24
1402,2344,model3,-0.7417399445583021,-0.2582600554416981,0.0559280041465369,0.19017804507294994,-3.2605974095182635,0.001407290550843392,-0.6500353146984562,-3.2604254221939373,0.0011409925338261861,8
1402,2408,model3,-0.5937964494231812,0.4062035505768187,0.001365809662902826,0.2593207646695665,-0.15189126482257018,0.0009241870768482561,-0.2357306554183502,-0.151800943414522,0.0008149232513056862,5
1402,2492,model3,-0.9492577852580352,-0.050742214741964865,0.06965911093943693,0.17469053260948392,-3.353736456722856,0.0016897223766884335,-0.5828582178642712,-3.353901890092224,0.0017489600068717071,24
1402,2890,model3,-0.5892933170409322,0.41070668295906776,0.028171146832289287,0.2475611597952129,-0.9900937890229106,0.00093799482788439,0.16119108205956106,-0.9900476858156635,0.0008723288566699446,24
1326,2308,model3,0.16763402829922594,0.832365971700774,0.1393928274394624,0.907357956711535,4.896010272431604,0.0012770142688986784,-0.5133303778678491,4.895963011625112,0.0012616011191688599,8
1326,2311,model3,-0.08105464881116126,0.9189453511888388,0.2446534748875753,0.7735897571292066,2.9830636527800776,0.0007407324624549059,0.6257758165448906,2.983006808069134,0.0006578322437795323,11
1326,2395,model3,-0.06923229295987701,0.9307677070401228,0.12107493869586912,0.2765934178887501,4.710259175615371,0.001711088134016821,0.05765272409122205,4.710156373061669,0.001698216858584392,4
1326,2606,model3,-0.1429861345344783,0.8570138654655217,0.12900814305993258,0.14519467776740289,2.4446593955094635,0.0014851042593013858,0.3766653365339451,2.4444072377705153,0.0012753253027196125,24
1326,2823,model3,-0.11580687321626125,0.8841931267837387,0.2394031517449829,0.6658533432538773,2.4707251443722167,0.0006920141455271784,0.26285035640353105,2.4707205096131797,0.0006722591877004119,5
1326,2892,model3,-0.07262568187149855,0.9273743181285016,0.16189356777216907,1.7362131248874269,2.4299856920408054,0.0009632689276077984,0.3917620324672081,2.4299650065025125,0.0009422434093579851,0
1326,5880,model3,-0.11117289866582357,0.8888271013341764,0.0860641508465523,0.9583413630686192,2.0140189587063406,0.001108702722467234,0.3123246432259901,2.013960569632808,0.0010463583128020625,0
1722,3481,model3,0.271676923374504,0.7283230766254959,0.4999141348237225,0.4063012657988629,2.8333872868651877,0.001104550336528944,1.4858332219891326,2.8332720800461053,0.0009566524901768345,8
1477,2330,model3,0.0961241327517766,0.9038758672482234,0.005647620859851965,0.3415087866999849,5.424100824438238,0.0011147393770700627,0.1204617681971861,5.4239653152178455,0.0010760932532662042,24
1477,2345,model3,-0.7844437020860017,-0.2155562979139984,0.08882422767662038,0.3759538299089244,-4.854761322463808,0.0026548406497808024,-0.42199762641865984,-4.8548266101362865,0.0026553204977484103,8
1477,2383,model3,-0.8775667597537173,0.1224332402462827,0.007054727256037035,0.25164878782987804,-3.7121401815276522,0.0032035961106387572,0.10662544862894728,-3.7123156080457798,0.003165368080045106,24
