stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2448,model3,-0.6621608182074575,-0.3378391817925425,0.0669104586314272,0.08257748586901954,-3.6927711066375015,0.002473697319266921,-1.2074999925759828,-3.692016959433471,0.0016418590107263958,24
1319,3045,model3,0.4499414363484927,0.5500585636515072,0.051391986249606635,0.9320238529502892,4.28056776546322,0.0013665406113477169,0.2510861703053441,4.280475280415133,0.0012730265889437605,9
1301,2303,model3,-0.5877794494820487,-0.41222055051795137,0.017258995463282883,0.3447554808332178,-3.950141525799136,0.0018879993360112282,-0.2368014648958691,-3.9500021191673205,0.0019066964113451342,0
1301,2317,model3,-0.6259538288867197,0.3740461711132804,0.007809877681820126,0.3026224592050493,-1.303932226373474,0.0019355339657989125,-0.022240214988420173,-1.3036587416696712,0.001946718791853863,9
1301,2474,model3,-0.691906197406832,0.3080938025931681,0.24473137607072445,0.6122073853642812,-1.4634936396157043,0.0017223998398514944,-0.02701772107944142,-1.463404194502593,0.001709342264620541,8
1301,2492,model3,-0.6904601218055956,0.3095398781944043,0.004210891104075227,0.12692495076160706,-1.3871755755606046,0.004286742484227621,0.9356757909382022,-1.388071226873971,0.0032850571476088558,5
1301,2885,model3,-0.06281254377894685,0.9371874562210532,0.015194833988631097,0.6849261236238058,2.1238610274242364,0.0016067861961137865,-0.3401427977747531,2.123964539679864,0.0015839189592011704,24
1301,2888,model3,-0.8957555736671894,-0.10424442633281064,0.03631091517230725,0.3243348594651336,-4.472153526281312,0.0027243286471684857,-0.03636634996253767,-4.471856950697204,0.002766623388848822,5
1303,2492,model3,-0.6898824502637783,0.3101175497362217,0.028624075300340925,0.0938960010713259,-1.2143410974549471,0.0037725050978047532,0.7913882839768371,-1.2152632362620124,0.0027426311578938084,0
1303,2618,model3,-0.3202057928985494,0.6797942071014507,0.03633075723255996,1.4594535419515091,0.3934146558458105,0.001086286830140088,0.295215565775497,0.3933919207860974,0.0010791699981086028,10
