stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1504,model1,-0.4618986580392942,0.5381013419607057,0.9274945092140269,0.6054889808588084,5.275558878146125e-05,0.0010780504760838482,0.05375908407471018,2.220446049250313e-16,0.0010619353079892348,5
1402,1605,model3,-0.6200759825989574,0.3799240174010427,0.2091351853079653,0.18514277671474572,-1.0057995264974164,0.0014890287204957092,0.6158087566813305,-1.0060664758106355,0.0012374391871413616,24
1402,2313,model3,-0.6613504391732874,0.3386495608267125,0.1298759402224033,0.15349274002679975,-1.1855795646335672,0.0018795483764148452,1.5072305623272604,-1.185999076813026,0.0014232561762410176,0
1402,2439,model3,-0.6131533906923691,0.38684660930763104,0.13425600276077798,0.3250252385115985,-0.1900553734391664,0.0017978585778952215,0.9882928781616146,-0.19031050639101887,0.0014833650932235076,24
1402,2885,model3,0.5073583347553412,0.4926416652446588,0.11270598997505835,0.1708160419577603,3.045964223569814,0.0015832051084789776,-0.05751866404777945,3.046215842778612,0.0013479102391352712,24
1402,2890,model1,-0.4090018399653184,0.5909981600346815,0.9990000000000001,0.4691756466954278,6.620340452601662e-05,0.0015003907388923745,0.10213956810199047,6.661338147750939e-16,0.0014560749610604221,8
1402,6116,model3,-0.343253713052272,0.6567462869477281,0.08810396132613653,0.20218752726786834,0.1368404783324834,0.0012477946310810624,1.8359848660766616,0.13662947466412745,0.0009434569487483566,3
1314,2890,model2,-0.2518436792305827,-0.7481563207694174,0.001,0.6040430492398569,-2.361481339011668,0.0017399375528440487,0.17356896530391838,-2.361367140333251,0.0016953165791966332,24
1314,6456,model3,-0.5967630875402378,-0.40323691245976223,0.00854697325795253,0.3610784786485534,-3.303420295118543,0.002079637902416013,0.22935269899854574,-3.303208937245836,0.0019485889851297215,5
1303,2303,model3,-0.7208640085686923,0.2791359914313078,0.1121593440901233,0.3450712626029745,-2.4198693605314907,0.0008684488768162691,-0.18649064812685467,-2.4197663236309968,0.0007910075549426318,5
1303,2352,model3,0.8150076137981227,0.1849923862018772,0.4450785100361282,0.4958016453580723,4.046272042911288,0.0007579939761881804,0.007014904358545129,4.04622082486826,0.0007558474343412178,3
1303,2474,model3,-0.6243022695478541,0.3756977304521461,0.02905154824076009,0.12411102846402693,-0.659462016141401,0.0019283815124323813,0.20719872654128185,-0.6598326258090887,0.00163747767397966,8
1303,2885,model3,-0.7139589657856866,0.2860410342143133,0.01926416638230144,0.31811355566089344,-2.28188388494502,0.0008706301891494973,0.2480497484364493,-2.281806330631694,0.0008149784501792373,5
1303,2890,model3,0.3338913966324793,0.6661086033675208,0.04415895846170993,0.5960087351453393,2.980219141700055,0.0014825257274364335,-0.08555456817799867,2.980121865290633,0.0014496542960952391,24
1102,1402,model3,-0.5891117049538319,0.410888295046168,0.015990867470261003,0.1055680717146444,-0.6794736290091298,0.0015239856259119994,0.5858600208440898,-0.6793483489947376,0.0014590293878457518,8
1102,1504,model1,-0.4519834605198978,0.5480165394801022,0.8319654794432187,0.4182073057482729,4.523589206249549e-05,0.0012186466689514087,-0.0983349796052493,0.0,0.0012470895610454935,13
1102,1536,model1,-0.5783399499598703,0.4216600500401298,0.8560825404639294,0.3138265517080868,6.618897416977039e-05,0.0016600210179438422,0.2973740010911556,3.552713678800501e-15,0.0016532736427419888,24
1102,2353,model1,-0.4573776148198456,0.5426223851801545,0.8680219533816358,0.3155066658262389,3.0961522975567024e-05,0.0011969112921823072,0.014422613958065881,8.881784197001252e-16,0.0011860008868598442,8
1102,2439,model3,-0.6161816685224893,0.38381833147751065,0.0506253169928015,0.22903549757342584,-0.29927514921816384,0.0018638414515938773,0.1519998463882464,-0.2995839162818523,0.0017358622492622431,0
1102,2474,model3,-0.6444912584507654,0.3555087415492347,0.04472224305409631,0.3162018706077779,-0.34503816582914976,0.00151689291242423,-0.13655944400525574,-0.3451881078537704,0.0013703658935193947,5
1102,2888,model3,-0.595207346454129,0.404792653545871,0.1075598646930264,0.13695215638713035,-1.1599843295273444,0.0012305801997370266,0.23746940356629526,-1.1598476071004877,0.0012679815859388958,16
1102,2890,model1,-0.3993873195495333,0.6006126804504667,0.8310754997933857,0.8648887981736683,1.3503712924141098e-05,0.0012847255128875207,0.2868812760555063,0.0,0.0012818130067746168,5
1102,6116,model3,-0.10162178880724963,0.8983782111927504,0.03359396329543369,0.10925085364820332,1.4093706268743755,0.0018673281421378784,0.4852988509552016,1.4089210086868462,0.0015211556748529356,0
1101,1504,model3,-0.4606352886942737,0.5393647113057262,0.010633298175047502,1.8632749759258032,-0.08162882968016011,0.0008193852732425218,0.053424352945090785,-0.08162276598725526,0.000816665386228561,0
1101,1536,model3,-0.4335519367934754,0.5664480632065244,0.006435810914315028,0.8721321223501518,1.1758481769962177,0.0014806995980505462,-0.10028846398644553,1.1758299124508562,0.0014797209921431774,5
1101,1605,model3,-0.7605027419595938,0.2394972580404061,0.06801891437562056,0.3202306731375703,-2.023715719333966,0.0009702905555559297,0.21932893300616974,-2.0236951734268995,0.000967440315403325,8
1101,2313,model3,-0.8109121607566016,0.18908783924339853,0.02761598158113111,0.4479406164170455,-2.3034345157922127,0.0009891692228898071,0.1911644903348884,-2.303441069351139,0.0009930144587779542,8
1101,2344,model3,-0.6718239716968252,0.3281760283031748,0.01547201278830622,0.3411903949279443,-1.522513580683628,0.0011063278595242981,0.07160077807676649,-1.5224789927325677,0.001110687856117187,0
1101,2891,model3,-0.3667928382553037,0.6332071617446963,0.018246546888328524,1.6821427986787918,0.592715302982316,0.0006413542349459862,-0.061884700676358935,0.5927237313720444,0.0006394947152640372,4
1101,6116,model3,-0.4551622811705409,0.544837718829459,0.006370352810594821,0.28704014140499434,-0.5474673168495336,0.0008524678583963919,0.6631181182155679,-0.5475345838344436,0.000808438501707714,24
1605,2308,model3,-0.38511111215238814,0.6148888878476121,0.1507288230783645,1.1825860384999327,1.8934588208060967,0.001210365043209564,-0.2878643936600364,1.8934858762852032,0.001182968755073399,10
1605,2344,model3,-0.4096308145726354,0.5903691854273647,0.07905089126665325,0.6413014967489855,0.394802736362164,0.0014204285330991864,-0.08525512349010217,0.3948374478559489,0.0014361994879851436,8
1605,2890,model3,-0.2084755108617843,0.7915244891382156,0.07780069698750933,1.086445695363167,1.2492108894910992,0.001486798874059952,-0.28002559593509324,1.249204951279046,0.0014903753986870438,11
1605,3481,model3,-0.16443058090861604,0.8355694190913839,0.08595806464561451,2.8472740065116366,1.465898919935354,0.0013370036939043132,-0.20571874214560035,1.465909700739813,0.001336515989912008,0
1605,6116,model3,-0.2533965617992168,0.7466034382007831,0.057903391805058435,0.4959122993454201,0.7479438058858271,0.0009262240864314817,0.889278597405618,0.7478801160948177,0.0008579324336848385,0
1536,1605,model3,-0.6910505337365088,0.3089494662634912,0.0809135598099631,2.7931886468176357,-2.4381797042105378,0.0014551662664456788,0.03450176593942874,-2.4381793851930396,0.0014599155961161063,11
1536,2344,model1,-0.3547092899624271,0.6452907100375729,0.7636170331721087,0.3462053687999769,8.5289386369225e-05,0.0020969770724944587,0.1144539413957234,6.661338147750939e-16,0.0020827277408485495,24
1536,2885,model3,-0.6160920220659526,-0.38390797793404735,0.012925340584051115,1.2571776155776806,-4.0001795964634415,0.0014012323353462064,0.3080696476583973,-4.000172151724301,0.0014041604237728295,24
1536,6456,model3,-0.6455016372745718,0.3544983627254282,0.0044068139001951995,1.1330165315500065,-1.4872306796233186,0.0015520934433979276,-0.09178512187442064,-1.4872389010939233,0.0015640518818273023,8
1536,9910,model3,-0.8484374347517355,-0.1515625652482646,0.04621324037530168,1.7879109926546934,-4.8594004936726405,0.0018380545220494586,-0.25176902992697725,-4.859390757610678,0.0018420458061521288,24
