stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2002,model3,-0.2728702997095205,0.7271297002904794,0.2936794977234812,2.255596321694352,1.1273040214367729,0.0006208456091963598,-0.09978328229988134,1.1273108835435326,0.0006250000117025205,13
1303,2303,model3,-0.06981872176180444,0.9301812782381956,0.2778994633190102,0.5825430261250886,1.936709239587936,0.0019797902161500106,0.12004357707971712,1.9368819118638432,0.001975977460453089,0
1303,2313,model3,-0.7127334996381723,0.2872665003618277,0.2113297461292675,0.5135201659801748,-2.236022100744437,0.0008024839033321088,0.2393876691321389,-2.2359727956104725,0.0008017860518983734,24
1303,2379,model3,-0.5871325644700918,0.4128674355299083,0.4177813854411539,0.8283224454872752,-0.5532100798399207,0.0009487349759995233,0.27019445124390595,-0.5531392728694886,0.0009130300662899515,5
1303,2448,model3,-0.7472160582308209,0.2527839417691792,0.4981178254277658,0.3897099834434064,-2.4290363326752833,0.0009084192506626682,-0.3427750556604014,-2.428955007485735,0.0008643763239410022,13
1303,2449,model3,-0.4887383584979047,0.5112616415020953,0.18174718847860985,0.3302894900895845,-0.5743382212890612,0.001095086849206818,-0.490265569066852,-0.5742660965739768,0.001078720704735554,13
1303,2887,model3,-0.40613594284322135,0.5938640571567786,0.32122193503649765,0.9196858510308794,-0.2116441183021685,0.001026196768764397,-0.1844081604248984,-0.21166659784205022,0.0010371986749985994,12
1303,5880,model3,-0.1834848351188116,0.8165151648811884,0.13094253216284865,3.375532916268736,1.5543123093445002,0.0009431614617321496,-0.2587520094474933,1.554327185055799,0.0009404647427773245,3
1216,1605,model3,-0.5831110378911196,0.4168889621088803,0.24903342468323997,0.502479288398868,-1.3241534615705688,0.0008840928088113256,0.24101044005096856,-1.3240964062133032,0.0008872528208514953,9
1216,2002,model3,-0.26045567143698245,0.7395443285630176,0.1505335901185391,1.5359443335472218,1.230893884960454,0.0006754982796361347,0.01126502055492907,1.2308937577471557,0.0006777318918846104,8
1216,2313,model3,-0.7088493014119785,0.29115069858802145,0.23712017248052905,0.5660180816769828,-2.1797712932876827,0.0007819471760192854,0.2432331816802959,-2.1797447260874,0.0007875051218560689,13
1216,2353,model3,-0.5414590948536125,0.4585409051463874,0.2123500809851915,0.3206796862515173,-0.9792603791309916,0.0010643667475927028,0.16128284014042585,-0.9792939765082971,0.0010700144398764812,18
1216,2379,model3,-0.5870140031377368,0.4129859968622632,0.2836772536583241,0.6456164910242639,-0.5291244589088235,0.0011037988931282927,0.3644913033891497,-0.5290430844834944,0.001075709923553776,4
1216,2448,model3,-0.7448203298628092,0.25517967013719073,0.4958200593102292,0.5324397522736111,-2.381723244837143,0.0008582882105669224,0.16996048420914298,-2.381679697439836,0.0008413498218715725,24
1216,2618,model3,-0.2305061005994493,0.7694938994005506,0.13921847362616208,1.957840673614919,1.0771128517429491,0.0009901311848903042,0.30790518513197696,1.0771172597027503,0.000996417587892224,15
1216,2884,model3,-0.0683584294569052,0.9316415705430948,0.16335519729833128,0.8357278860433697,2.534925985502537,0.0008538271169361767,-0.01865978645596445,2.534917800257161,0.0008522713740797545,4
1402,2303,model3,-0.3904609381780452,0.6095390618219548,0.022171997253259117,0.6709770932614444,0.15265999464215865,0.001306306903333684,0.2514408777234127,0.15278824956176273,0.0012889544365037205,24
1402,2313,model3,-0.8752543302455509,0.12474566975444908,0.18787219112515832,0.33721165941648884,-2.5749709751049425,0.00108527114581305,-0.2182814676395804,-2.574928243613587,0.001096070623391966,10
1402,2345,model3,-0.9218986455368304,0.07810135446316947,0.3541923705975651,0.2952667139627875,-2.749418572706021,0.0012174032500066215,-0.2018428458505197,-2.749241292539325,0.0011986245610192707,10
1402,2371,model3,-0.6912467410907224,0.3087532589092776,0.03142698014082753,0.6106562368421198,-1.192121541049553,0.0008024827360557435,0.05593268257014017,-1.192077176385081,0.000809575789330939,10
1402,2448,model3,-0.9009847255124368,0.09901527448756316,0.5559203037285187,0.3220794515829346,-2.715134270223857,0.0012032988830783472,-0.2970263089127888,-2.7150763702765284,0.0012068393235283228,3
1402,2881,model3,0.3284662386318683,0.6715337613681317,0.018732605148895225,0.2931722992496121,3.7386106451454135,0.0011642449103913366,0.32700162323434584,3.7385143783824852,0.0011633328303787087,24
1402,2884,model3,-0.05150077918875153,0.9484992208112484,0.01888999204502106,0.7502314743003184,2.706814651420082,0.0008894109246966258,0.15562525990895182,2.706796427942841,0.0008815059138027865,24
1402,3231,model3,0.5120603006629781,0.4879396993370218,0.026715424531534526,0.4955259513957428,3.1586206539666737,0.001016855994685777,-0.4870266110916301,3.158548298848475,0.0010110499300663898,8
1402,5880,model1,-0.4608912311445682,0.5391087688554318,0.7632863923548395,1.0024972320433136,-2.815264206293152e-05,0.0008006844913752085,-0.214980753411548,-6.661338147750939e-16,0.0007993213695295009,8
1402,6116,model3,0.7896348564287746,0.21036514357122524,0.018889634024582283,0.4499456903347485,3.0781044553301102,0.0009363484414831213,0.3086822882743969,3.0781178312675475,0.0009322669164787826,11
1590,2379,model3,-0.2107987373544972,0.7892012626455028,0.01815327515602335,0.2577877051179345,2.614834414250814,0.0026393155580717747,0.14718430462366372,2.6153266563220967,0.0022780730085526146,3
1605,2379,model3,-0.5005848335802834,0.4994151664197166,0.2646240626311931,0.8349236104916544,0.9918133683509932,0.001262613227446701,-0.0063973526937952324,0.9918484921143473,0.0012543659848430863,24
1477,1722,model3,0.13891169948397186,0.8610883005160281,0.20089305250445494,1.148738154240006,3.9706138730487566,0.0005400990153016491,0.15981559407280754,3.9706184096767974,0.0005423740087694846,13
1477,2002,model3,-0.16304455573049492,0.8369554442695051,0.2083457492848648,0.5514779742853414,1.8124782806729456,0.0010011433533577165,-0.06807657704525408,1.812433199596677,0.0009928708293410107,8
1477,2303,model3,0.068393221834693,0.931606778165307,0.2048888918221831,0.5838411748467627,2.5994367510380982,0.001994746642627149,0.1258040157780597,2.59957840510714,0.00199580006533233,8
1477,2345,model3,-0.7247006555278014,0.2752993444721987,0.31589247791046204,0.2984158300772239,-2.519858124922772,0.002006017017023109,0.18757760310012064,-2.519832269125822,0.002021552993821817,3
1477,2618,model3,-0.1386234789602172,0.8613765210397828,0.20343998112991324,1.1074648535279197,1.5942742232284473,0.0012262436491005991,0.2977472569455917,1.5942622116599248,0.0012255501559380732,24
1477,2883,model3,0.08063939353320629,0.9193606064667936,0.2047736990546728,0.5957664796654444,2.5355850921208645,0.0005208288809315301,0.4083140821407542,2.5355337237101536,0.0005171985006110138,16
1477,2884,model3,0.004150988376632676,0.9958490116233674,0.20570848464871067,0.7188277786868453,3.0456744291600217,0.0009440046889523801,0.19260027464971666,3.0456462183867856,0.0009305035505743264,0
1477,3034,model3,-0.3496355771119266,0.6503644228880734,0.3149481684211309,0.6204260846854359,1.3255512053375849,0.0014429946392166086,0.036305686260307175,1.3254806489989943,0.001450087556837232,5
1477,5880,model3,-0.11693610475181075,0.8830638952481893,0.22864639644617754,2.7069505991638985,1.933811111877366,0.0010819811099898353,0.15289668418147315,1.9338214890591092,0.0010878865791325919,8
2049,2231,model3,0.17808065369044646,0.8219193463095534,0.0454522689384859,0.09424127160173308,5.466371840690108,0.003926631172388244,0.943763709015496,5.466784202442083,0.0037933564741236283,24
2002,2303,model1,-0.4309515096163366,0.5690484903836635,0.9640464022385341,0.7308169761123509,-0.00010922382675949915,0.0012560252682202633,0.11257389502195506,-1.4299672557172016e-13,0.0012381581002573608,24
2002,2313,model3,-0.8676453322465209,0.13235466775347915,0.17988187546932474,2.396497380862068,-2.3632929760006682,0.0006992954171848787,0.09123072785823357,-2.363290227559696,0.0007009956471324499,10
2002,2327,model3,-0.8983411814513209,0.10165881854867903,0.1522572076616055,0.7831438763530391,-2.262789152538771,0.0009164993384444293,0.03364359614472881,-2.2627467473096843,0.0009096887099466834,0
2002,2345,model3,-0.9131488373507644,0.0868511626492357,0.4352982261614445,1.1433654961919717,-2.508241685257382,0.0008135574970040747,0.13629245196445294,-2.508212123814087,0.0008041853385595465,9
2002,2353,model3,-0.7663032348397889,0.23369676516021104,0.16061375157234828,1.7983447477332466,-1.7483658947808332,0.000698461032030805,0.588419875465947,-1.7483782425198746,0.0007029727585299312,15
2002,2360,model3,-0.859948703648043,0.14005129635195698,0.2595105959054872,1.2775636576924492,-2.067575575406124,0.0008027681195892954,-0.018434989380398847,-2.067553172908695,0.0007987863462663134,4
2002,2371,model3,-0.7179754222169471,0.28202457778305284,0.038684664343220286,1.2357005236174168,-1.245366432215162,0.0006985971477728379,-0.1212108248502934,-1.2453657045760615,0.0006976357586015315,11
2002,2379,model1,-0.6032649696695613,0.3967350303304387,0.7882382023339753,0.43787964678271707,-4.335720978780877e-06,0.0012758011103139039,0.06503650193023426,-2.220446049250313e-16,0.0012778104154412588,24
2002,2448,model3,-0.8853137480086058,0.11468625199139415,0.5105276996863528,2.0596757216666832,-2.4451636301170248,0.0007421763499293945,0.28204955419422234,-2.4451578428672227,0.0007416963887056606,12
2002,2492,model3,-0.9188299481418556,0.08117005185814452,0.2714926874657074,1.7159433423360522,-2.5030908238911205,0.0007818872912985497,0.1657003907130457,-2.5030898971698115,0.0007866760928691858,0
2002,2618,model1,-0.4581603641833423,0.5418396358166578,0.8632536831345932,2.443304650433061,-3.6750795421121767e-06,0.0007805184013264807,0.18852929540088856,4.574118861455645e-14,0.0007836302085902451,4
2002,2881,model3,-0.6237605830214268,-0.3762394169785733,0.007190089959392384,0.32065088225414984,-3.4582934058734143,0.001012671471748539,-0.20518653203592668,-3.4581892467089927,0.0010006970516592767,5
2002,2882,model3,-0.456215075504018,0.543784924495982,0.013341685091217186,0.5271508268658428,0.6776609945328741,0.0007270074742537582,-0.4520941673462515,0.6777015042507246,0.0007215485697954566,4
