stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2610,model3,-0.30925806413765483,0.6907419358623452,0.05455873685498694,0.31239944117137985,0.0632305223181368,0.0009974395811761657,0.6974549955660874,0.06312880267096932,0.0009658276555686655,11
1301,2845,model3,-0.1258354554376724,0.8741645445623276,0.01835592441060744,0.23271598338532865,1.4807791132968828,0.0024645682360544896,0.36743999456937293,1.4805619236825918,0.002371928819172743,24
1301,2880,model3,-0.12863630571203385,0.8713636942879661,0.011429683253590329,0.2965047912479578,1.9300646760850617,0.0013415411274919947,0.32758808161670433,1.930036953067247,0.0013448277320614501,0
1301,3034,model2,-0.5347213057691234,-0.4652786942308767,0.001,0.08698524096370433,-4.876747930616112,0.0031429912345899745,1.4125913663057292,-4.877636256578988,0.002132816541791846,24
1301,6505,model1,-0.5125310393207714,0.4874689606792286,0.7802570023031918,0.3394719827030089,2.8257346331684493e-05,0.0017737551271888425,-0.22968868683209645,8.881784197001252e-16,0.001780779932909135,24
1314,1536,model3,-0.7970918482562119,-0.20290815174378807,0.09352483456035396,1.2306345085711528,-3.0894817309261464,0.0014507461659740335,-0.17736880352409196,-3.0894892561040654,0.0014635786201225374,24
1314,1722,model1,-0.593446429886853,0.406553570113147,0.7291038972135641,1.538724484117362,-4.38655467897379e-07,0.0010386787516233702,-0.40898382800148597,4.440892098500626e-16,0.00104133205629543,9
1314,2303,model1,-0.5126666226078799,0.4873333773921202,0.9171876626500916,1.1434976673228905,-2.0050170723139675e-05,0.0011109848933908264,-0.19595866439898926,-2.886579864025407e-15,0.001101377385271866,0
1314,2313,model3,-0.819396752677885,0.18060324732211494,0.4436988138210809,2.818549666650348,-1.5780983000668574,0.0012331879054468286,-0.3806673844441784,-1.5780983191777367,0.0012373281229224498,24
1314,2344,model3,-0.7641892431148748,0.23581075688512515,0.06796160534604677,1.9459026299646147,-1.3772284981925471,0.001240899864029159,-0.2181354798137852,-1.3772299421031748,0.0012455594772040703,0
1314,2360,model3,-0.8297926707126141,0.17020732928738594,0.02266737581289976,1.8322333673704032,-1.3309536499820618,0.0013324869479109218,-0.22469229287013984,-1.3309665218946074,0.0013374125180934861,8
1314,2376,model3,-0.7304215527210369,0.26957844727896313,0.024755915605552386,2.5905192495137306,-0.8786476388522079,0.0011037923933129225,-0.33638593039804204,-0.8786549505937506,0.0011067432693906251,8
1314,2439,model3,-0.7898981663681148,0.21010183363188525,0.04303665701318458,3.2754964265770887,-1.0406492357601775,0.0012080341349129874,-0.2480382398909341,-1.040653953324666,0.0012122821761082465,8
1314,2454,model3,-0.5247406249214147,0.4752593750785853,0.03822271709258618,2.203472130551872,1.233188890221469,0.0009247938753952699,-0.2091544147018817,1.233189140528071,0.0009309716710584664,4
1314,2610,model1,-0.4580127777402448,0.5419872222597553,0.9873576565114464,0.47083295852397705,-2.672031400421826e-05,0.0011008256235885054,-0.2370703826367373,-4.440892098500626e-16,0.0010806802848959878,3
1314,2801,model3,0.5491366807059255,0.4508633192940744,0.01254892758540808,0.8703744931364384,2.767266854271329,0.0012406906933152032,-0.061935036202271386,2.767327517213465,0.0012383545206097015,24
1314,2880,model1,-0.5258710844105347,0.4741289155894653,0.9839300406238106,1.9627408568987519,-2.816783927066524e-05,0.0009319291251110342,-0.33698754758658905,2.19824158875781e-14,0.0009166791931710975,0
1314,2882,model3,-0.708045036662004,0.29195496333799603,0.037574028075740264,1.1861465696338624,-0.7051036464978763,0.001199503137685034,-0.13041151753295432,-0.7051100061146505,0.0012044146762106279,0
