stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2330,model3,-0.7305235507048308,0.2694764492951693,0.027490107639104592,0.2346856545057708,-1.1079273869334958,0.0012507897359528956,-0.6149651901560421,-1.1079615009386803,0.001252174428594086,24
1102,2347,model3,-0.8305481840267799,-0.16945181597322012,0.029844966675802005,0.2381898441083719,-3.5753428729159884,0.0013087469930273075,-0.3168286514631224,-3.5751768438526654,0.0012902624712795036,8
1102,2371,model2,-0.5330167455932565,-0.4669832544067434,0.001,0.4350271486218243,-3.3505978914943437,0.0010941430525451758,-0.6083266059772423,-3.350483914151723,0.001079477363565204,4
1102,2542,model3,-0.7719676130441365,0.22803238695586345,0.046883138807681135,0.2419285603351249,-1.83571260256613,0.001227539813636965,-0.6867694025602437,-1.8356808993996387,0.0012371397653329348,11
1102,2801,model2,-0.4126825749859357,-0.5873174250140644,0.001,0.7720996373276737,-3.1496438338720085,0.0008084393715601562,-0.24984124200919205,-3.149574455771354,0.000797718477140022,8
1102,2823,model2,0.3848516818406203,0.6151483181593798,0.001,0.2318152548588415,3.499647347601802,0.0009616727358742405,0.012044084068658485,3.499494727379305,0.0009601917849522161,14
1102,6269,model3,-0.8863820462428373,0.1136179537571627,0.02006565270132841,0.2307220245581885,-2.604971876266329,0.0014063116211818134,-0.5830502084767369,-2.6049101056483517,0.0014170411877286173,24
1216,2454,model3,-0.8643406876827009,0.13565931231729908,0.0018259832489783028,0.09698753513849677,-2.947583284895765,0.0014579661241027045,-0.2681102966648867,-2.947973876818888,0.0012733360012694315,24
1314,2371,model3,-0.3521819168644056,0.6478180831355945,0.12273222203988428,3.481878131769151,1.129364197612081,0.0008041799504042746,-0.32681297445412943,1.12932810754412,0.0007918468281312805,0
1314,2801,model3,-0.22401229681265053,0.7759877031873494,0.123813414803003,0.8229971941735026,1.6597034871471072,0.0009680290784576637,0.4579715559512445,1.6596661536287227,0.0009721781034213136,13
1314,2867,model3,0.2364636502206115,0.7635363497793884,0.11327100679415272,1.9610462926782837,2.7566448301728985,0.0009959351636017074,0.4120405368291085,2.756623608578054,0.000995516254572434,5
