stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2330,model3,0.5697014887431089,0.4302985112568912,0.024290639722388176,0.6802476488894201,4.228260959858508,0.000857657808112506,-0.022075123158726097,4.22823613537097,0.0008592454721226226,13
1101,1476,model3,-0.3300725356812652,0.6699274643187348,0.006547889911498666,0.21577494179642376,2.61422291200558,0.000980117704236926,-0.404469368940479,2.6142333410530854,0.0009856120713612557,5
1101,1605,model3,-0.6996941390620649,0.30030586093793515,0.019567156606461696,0.24370155722883874,-1.6730421798239472,0.0009632146043758725,0.01685072823793767,-1.6729593178429178,0.0008921744258300864,0
1101,2049,model3,0.5314580996657979,0.4685419003342021,0.006717048491163592,0.2526129473779335,4.6649737618121545,0.0009110411804382596,-0.4292850422239318,4.664988873028464,0.0009138081122951403,0
1101,2105,model3,-0.9885187733428228,0.01148122665717712,0.03205453428235126,0.0731861416317868,-3.54125440994026,0.0014460494544630026,-1.4364531608188988,-3.5407161660716917,0.0010890371920161273,0
1101,2412,model3,0.3567354632180881,0.643264536781912,0.006390039514766485,0.8935211040364325,4.310222601660222,0.0008426213775626852,-0.5468331362818011,4.310252390554793,0.0008225022651859884,24
1101,3189,model3,0.710352137632399,0.28964786236760104,0.008869259666557685,0.400291230071642,3.714366717615477,0.0006930466951187124,-0.14701595050518185,3.7143737513829578,0.0006978912952736135,8
1101,9904,model3,-0.28240387500957825,0.7175961249904218,0.006697167699529494,0.3000673718451361,1.5879801427022782,0.0006808277794858929,0.2514347801166432,1.5879640017578083,0.0006921857318391124,8
1303,2352,model3,0.4286782757899557,0.5713217242100443,0.8132587346137994,0.7848246024180529,3.6295844416463465,0.0008398535442195995,-0.1083069574589943,3.62958420523199,0.0008427163875472061,18
1314,1319,model3,-0.414229360815294,0.5857706391847061,0.05077945796310969,0.5474904440005455,1.2090126691541183,0.0010176702935834738,-0.19135109692206487,1.2090273372907574,0.001007506112138193,16
1314,2049,model3,0.3394390478943162,0.6605609521056837,0.026409207507194967,0.4287430379683925,4.804095741567936,0.001254401800987294,-0.412913055765678,4.804160252990746,0.001267913277664897,24
1314,2330,model3,0.5277385942648424,0.4722614057351577,0.024855270546397246,0.8889189275378958,4.051253671718992,0.0010103633989297514,0.3183465892580071,4.051336249295799,0.0010492716535321956,16
1314,2412,model3,0.2204762030138207,0.7795237969861792,0.0032294684383441397,1.2367998081606764,4.269070876303194,0.0009752055557666383,0.0580520380590097,4.269091835908409,0.0009510553453355868,24
