stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,4958,model3,0.5894271338368137,0.4105728661631864,0.2442246430885023,0.2234538129147909,4.404954910752679,0.0009931972047315751,-0.9859441501947104,4.405154191509904,0.0007188831961625309,4
1476,2347,model3,-0.5192733646412498,-0.4807266353587501,0.06324202451509282,0.1468713798011247,-4.865882170356426,0.0014827644824940618,-0.1340020087002541,-4.865605978773491,0.0013755750134838065,24
1476,2377,model3,-0.7365996197502138,0.2634003802497861,0.03747620877311061,0.1488440529572072,-3.1454832126703285,0.002142343397545007,-0.8460252413965329,-3.145083730937553,0.0019715721269818864,4
1476,2408,model3,-0.45512170087641296,-0.5448782991235871,0.17194978850000173,0.10168007130531988,-5.030681945650637,0.0018606823356122051,-0.8909313230906019,-5.030258898922564,0.001428441575717092,4
1476,2498,model3,0.3262830989141671,0.6737169010858328,0.12396755367500717,0.30224853871191915,4.491125262215455,0.0009427243875546873,0.994920722050336,4.490994771522862,0.00078932044203046,24
1476,2888,model3,-0.24201523562459865,0.7579847643754014,0.004901405519621361,0.3112172579420231,0.4448803294595695,0.0016234313324333116,0.6380910228108491,0.4447795879458769,0.0015820555143981592,24
1476,3443,model3,-0.8249490133106451,-0.17505098668935504,0.022907296410072497,0.16265375343488267,-5.900962919888912,0.002042598035212808,0.2167243705866504,-5.9006647508393595,0.0019788872648401922,24
1476,6285,model3,-0.4207637834717803,0.5792362165282197,0.038646476661447916,0.3356594806529301,-0.045168338167415736,0.00115296641105445,-0.14087519835549905,-0.04505445240818551,0.0010435191717483169,0
1476,9904,model3,0.30514262516315244,0.6948573748368476,0.1880102467007272,0.44685387175117003,4.256902317499233,0.0008000069869343804,0.9451016671084191,4.25680606854709,0.0006466660785543657,24
1326,2303,model2,-0.6646672508309955,-0.3353327491690044,0.001,1.7611286431209776,-4.161575158280498,0.0010200181460881456,-0.19057922117267068,-4.161545831973768,0.001004576202656912,8
1326,2327,model3,-0.8936514834663234,0.10634851653367657,0.02460544916494294,0.7811486990841678,-3.607064390968843,0.0015637903673445773,-0.2689020123761288,-3.607012546959273,0.001536031447861173,4
1326,2347,model3,-0.7060354396608716,-0.29396456033912843,0.02934509288530945,0.8153881906664279,-4.488850780586747,0.0012071564170078855,-0.16963348048789584,-4.488802855312195,0.001170271149583123,11
1326,2353,model1,-0.3999863037925591,0.6000136962074409,0.6614669338480755,0.5662895495633589,-1.7293692941307746e-05,0.0010109515624762884,-0.3690901268610311,-8.881784197001252e-16,0.0010048945736886967,24
1326,2408,model1,-0.4701772712657392,0.5298227287342608,0.8002225689962926,0.2695130571568292,-7.57105388359817e-05,0.001367334198999535,-0.42927014732026497,1.7763568394002505e-15,0.0013667101342613713,0
1326,2603,model3,-0.9164839523026644,-0.08351604769733557,0.05002069052884943,0.5713515367214361,-4.629504816392251,0.0017180300368344866,-0.6070031196464303,-4.62934214193409,0.0016171166621995635,8
1326,2881,model2,-0.4360025939116535,-0.5639974060883465,0.001,0.6458468935993072,-4.313575275858178,0.0009562500799294816,-0.2456576855962658,-4.313517391422411,0.0009005464925594422,24
1326,2884,model3,-0.7688211937002012,-0.2311788062997989,0.02583290086308076,0.6116276210077072,-4.420077340357441,0.0014443489104202214,-0.5523270911320192,-4.419965477348797,0.0013746721684581127,5
1326,2888,model3,-0.6649263858262935,0.3350736141737066,0.0067842420181667,0.8701027321282163,-2.369183917705436,0.0011288857704677198,0.03044367832190242,-2.3691794954772942,0.0011295448953347602,0
1326,2891,model3,-0.5849056854478315,-0.4150943145521685,0.038770876676362975,0.818526515127445,-4.089881372213283,0.0010648709321985142,-0.1294742517291506,-4.089836947470943,0.001033161279847076,11
1326,3481,model2,-0.4089542174313555,0.5910457825686445,0.001,1.3074127507844069,-0.536483815701757,0.0011426079909594255,0.3617127037178913,-0.5365696290814956,0.0011370661042074935,5
1326,4938,model3,-0.8845580493867233,-0.11544195061327665,0.054219002066379716,0.5817539329494722,-4.740961527703441,0.001653301528575973,-0.6313971162346226,-4.740865995208263,0.0015928568677397944,11
1326,4958,model2,-0.9110211838620154,-0.08897881613798464,0.001,0.5651935795966154,-4.773315699638559,0.0016946136436757978,-0.7563643129140986,-4.77311767325151,0.0016198012632645702,8
1504,1605,model3,-0.945473207595215,-0.05452679240478492,0.0050533856473008254,0.8246815114895266,-3.0848257054069865,0.001154286434633559,0.4789309008027584,-3.084830723566966,0.001159987459457199,5
1504,2002,model3,-0.8078331953833476,0.1921668046166524,0.12972874414257193,0.8825323605091252,-1.870817696845034,0.0009689002299932676,0.3267538694626165,-1.870780001318208,0.0009606034427212822,10
1504,2303,model2,-0.9323048686359232,-0.06769513136407687,0.001,0.7783365128357976,-3.0703323802279625,0.0011679466077963913,0.4085350450589541,-3.0703451744970724,0.001176656336292728,24
1504,2324,model1,-0.488964885717785,0.5110351142822149,0.8618667629370481,1.1323940587128458,-9.130557731948191e-06,0.000682204674814419,0.18395501827091573,9.01057006785777e-13,0.0006870734784821177,8
1504,2377,model3,-0.9072694045496864,-0.09273059545031344,0.058842880841704484,1.3122251390908548,-3.2316275635540013,0.001010452902769798,0.2524099293836079,-3.231625008037107,0.0010129179029271088,13
1504,2408,model1,-0.5806770686042582,0.4193229313957419,0.9624601144147696,0.5209660527292043,3.134123582787603e-05,0.0009057916858806996,0.18887307092938044,2.220446049250313e-16,0.0008980560419727591,16
1504,2449,model3,-0.918556104773276,-0.08144389522672413,0.5733374780570584,0.8818754734151132,-3.08621315297222,0.0011044901633981952,0.4444995058200064,-3.0862008369720466,0.0011084084081253109,5
1504,2492,model3,-0.9790376329151956,0.020962367084804246,0.017062167029317354,0.8137578236232321,-2.9002404970026703,0.0011826656102987138,0.4377802377847128,-2.9002554541008077,0.001190885691771137,5
1504,2498,model1,-0.5512717964156266,0.4487282035843734,0.91797051946095,0.7942254291812425,7.09578714770102e-06,0.0007635514839889525,0.18891862567370094,0.0,0.0007646866514151406,5
1504,2542,model3,-0.7649241051177507,0.23507589488224925,0.15363155843686532,1.682969332482415,-1.4473648698658312,0.000796404830859256,0.053447130355835946,-1.447362833670101,0.0007983066271336801,10
1504,2603,model3,-0.8815083612326221,0.1184916387673779,0.10402255266101457,0.9449066314260044,-2.4113108990034355,0.0010742480230332154,0.3127850098509899,-2.411317570674688,0.0010824599986739695,8
1504,2610,model3,-0.5758213357018056,-0.4241786642981945,0.005677765792840893,1.9035795487136888,-2.7290779604332416,0.0006427490852745735,0.17131412028029575,-2.7290674649762763,0.0006396497085416027,4
1504,2881,model1,-0.5599995325587708,0.4400004674412292,0.9761181806562562,1.2344931803979964,8.37306395160257e-06,0.000690752463501725,0.1247931250931238,-3.597122599785507e-14,0.0006942822404042827,13
1504,2884,model3,-0.7639465137509039,0.23605348624909606,0.09286222580515628,0.9204731414328442,-1.622965453629435,0.0009211036228597857,0.3668866038271414,-1.622963954371302,0.0009245219663971389,5
1504,2888,model3,-0.8337554337261325,-0.16624456627386758,0.005102437251225948,0.8015647786325184,-2.9849737079583107,0.0010662483441578774,0.4807923869170833,-2.984946519912555,0.0010589514611214765,24
1504,3481,model3,-0.9238806464469698,-0.07611935355303018,0.0012283764636666045,0.7764170506525747,-3.0346874068832466,0.0011722312088747048,0.481378233776399,-3.03469683661667,0.0011798041683464178,24
1504,4938,model3,-0.7790640046431958,0.22093599535680414,0.04445150253647555,1.1040116965359248,-1.4802646875201522,0.0008822646665428676,0.15593361301581682,-1.4802405121625926,0.0008758889040337542,5
1504,5871,model3,-0.8733130910677218,-0.12668690893227827,0.09916894053074593,0.9658704051544854,-3.2827886892676132,0.0010644336123671364,0.17714436625991611,-3.2827453015275276,0.0010561112922200253,0
1504,9904,model1,-0.5328077287065155,0.4671922712934846,0.8295921772895913,1.1651459889351885,8.76328473901881e-06,0.0006666972445917599,-0.17172717325129971,2.4424906541753444e-15,0.0006715151256455841,4
1605,2303,model3,0.37983107244337466,0.6201689275566253,0.0062610729585922216,0.4134326159514836,2.9486921280227483,0.001363971048381962,0.9395849896835026,2.9485887666510884,0.0013746278697575006,11
1605,2347,model3,0.3968206217043301,0.6031793782956699,0.033739262898067834,0.4308123656817653,3.458605596114049,0.0009796585124655342,-0.3276169853357729,3.458543557777891,0.0009258591152692652,0
