stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2327,model3,-0.8600702841869002,0.13992971581309974,0.14784904968153875,0.9640104540751272,-1.5500059798062895,0.0011116232749957117,-0.023877857716145243,-1.5499811183648262,0.001103841609089155,17
1314,2603,model3,-0.6191923677216843,0.3808076322783157,0.02429622028827297,0.2942354981285492,-0.6157352332619798,0.0012744205000533027,0.0018810524628587327,-0.6158972010960233,0.0012212838128019515,24
1314,5880,model3,-0.3488507022806172,0.6511492977193828,0.03990138590577914,1.9062260843206158,0.885663466929131,0.0007954570881936422,0.2912524018102761,0.8856827023732688,0.0007962667816069444,13
1402,2347,model3,-0.4119427140235865,0.5880572859764136,0.11527096600554496,0.3891882714232478,0.8335630421052335,0.0007411892285903456,0.27370030045540944,0.8335904372402265,0.0007435393289745539,8
1402,2492,model3,-0.8792297845246325,0.12077021547536752,0.2405762151809296,0.4513881292567392,-2.3315326152863576,0.0012049329924653544,0.16698315340475853,-2.33146445964446,0.001209969284632773,13
1402,2834,model3,-0.2334236601667261,0.7665763398332739,0.1680112320790222,0.4957360590034641,0.8723345502963177,0.000691948195596996,-0.3069160534952333,0.8724429841348389,0.0006094993072706398,24
1402,2891,model3,0.3467616943029178,0.6532383056970822,0.2347422099710385,0.25705298753811984,3.146908460927587,0.0013981160388420455,0.8839331304363168,3.146633041159454,0.0012053758534285107,0
1402,5880,model3,-0.2591242002443199,0.7408757997556802,0.14184306070994498,0.8527667998049459,1.255999936452196,0.0009913996001611016,0.26533022085032804,1.2560222089624364,0.0010005982012531835,9
1319,1722,model1,-0.4760272535381583,0.5239727464618416,0.9343714194805438,0.4963070954700241,-1.760612415238801e-05,0.0007914646438802795,-0.472516056696871,-8.881784197001252e-16,0.0008010829433423312,13
1319,2002,model1,-0.4441384070274593,0.5558615929725407,0.9095301936915344,0.9277558051322506,-9.560257905452118e-06,0.0006525743561860702,-0.37452199204535336,1.3322676295501878e-15,0.0006578348296896281,8
1319,2327,model3,-0.9277949282663372,0.07220507173366282,0.14890330137921576,0.6302393049014098,-3.319923313274064,0.0011413950586148358,0.21132398917031445,-3.319966708895167,0.0011271836512213233,24
1319,2347,model3,-0.6838357334728771,0.316164266527123,0.07538655468835981,0.3960120280892201,-1.5878229749647543,0.0010076476226323896,-0.15947105580178972,-1.58783834632088,0.0010046832075622733,8
1319,2357,model2,-0.32632346908271176,-0.6736765309172882,0.001,0.8322304655161364,-5.0766888129769265,0.0008110283253599386,0.08812993548964834,-5.076696687105072,0.0008145174925769034,5
1319,2492,model3,-0.9518048593566224,0.04819514064337765,0.21860412843368326,0.5651946864424843,-3.6240299389966517,0.0011785127626526483,0.0062452578898655065,-3.624053530163526,0.0011701809866021306,24
1319,2603,model3,-0.8073427817901753,0.1926572182098248,0.03055766954769475,0.5242004250760228,-2.7067419809038773,0.0010687548327066062,0.02071950715618984,-2.706794677115242,0.0010289357230529495,8
1319,2884,model1,-0.4235389437862002,0.5764610562137998,0.8213556626628605,0.9000919272616974,3.3945759737613974e-05,0.0009221665123117887,0.2747308028549384,6.661338147750939e-16,0.0008978404323321249,24
1319,3532,model3,-0.8456589543643209,0.15434104563567907,0.0016789567169307892,0.5336642385057159,-2.6888010218944007,0.0012046438408832955,0.2740192260241611,-2.688871678606314,0.0011270834433207589,20
1319,3682,model1,-0.36328197564619497,0.6367180243538051,0.8606756991712377,1.3375338082894448,4.2167389344437046e-05,0.001542757871215321,0.4408889077822756,6.661338147750939e-16,0.0015094167226012633,13
1319,5880,model3,-0.485995878153975,0.5140041218460251,0.0796941929704252,1.7071495024509842,-0.501938411412502,0.0008472721327125589,0.6470662760095409,-0.5019692119155834,0.0008308913510164057,5
1319,6176,model3,-0.9284248108471376,-0.07157518915286236,0.00578789689101171,0.4201325084581203,-4.056859189452799,0.0013102610153728981,0.06839928917970436,-4.0568776161065045,0.0013049745435293092,18
1319,6505,model3,-0.7034969056007652,0.2965030943992347,0.008655616101965271,0.6554542111718703,-1.4258842458891927,0.0010031797451494817,0.1284341577109785,-1.4259478987612535,0.0009495976786011446,4
1319,9904,model3,-0.6256139075156327,0.3743860924843672,0.07369924908282842,0.5677271921524137,-1.1661473109333071,0.0008788499865288308,-0.2160458804906287,-1.1661569601636497,0.0008787923153903833,8
1319,9938,model3,-0.8869945749827907,-0.11300542501720927,0.004783172893040259,0.3102033000995283,-4.13685180474382,0.001361623624307402,-0.20182015782733487,-4.1368494943897876,0.0013671912329019681,8
1301,2633,model3,0.5165257929209658,0.4834742070790343,0.08303335096181856,0.5189966620345525,3.9106005084619726,0.00129199415440144,-0.18803591561075644,3.9105798933187295,0.0012969809852726214,8
1301,2834,model3,0.21034086712448874,0.7896591328755114,0.05804512344047288,0.4051133704232988,2.659350316448569,0.0008239306189218215,0.013688403362687337,2.6593780336768766,0.0008212377098814965,24
1301,3682,model3,-0.17373939990854864,0.8262606000914513,0.019041839340576273,0.7468916702277545,1.1053806982817656,0.0022821931734005826,0.21074269157622985,1.105241173043634,0.0022119702861138416,9
1301,5880,model3,0.16772328838329575,0.8322767116167042,0.017605303895738358,0.4789944910324671,3.141938445773517,0.0013275819103314465,0.1861909853176828,3.1419157743265274,0.0013324238394429,11
1102,1301,model3,0.14342346907774972,0.8565765309222503,0.03574522321769673,0.2796217002597803,4.433982646682736,0.002086847480315686,0.33047094105798197,4.434060889837651,0.002102563638648713,24
1102,1319,model3,-0.13063261519319658,0.8693673848068034,0.056418378320756836,0.5694149155882234,3.0721699971244214,0.0011330526538593233,-0.0622980680836361,3.07221401481639,0.00110406638810596,5
1102,1722,model3,0.017356834535370267,0.9826431654646296,0.03611355929786283,0.4364918885210142,3.668254616901956,0.0009379030477009034,0.8925776630965417,3.668242174201247,0.00093632169827715,5
1102,2002,model3,-0.0423983382539383,0.9576016617460616,0.03477657540859585,1.0369005521894803,2.949818163251015,0.0006361565979451232,0.027669149270212964,2.9498275662476687,0.000636326325273576,24
1102,2303,model3,-0.20155413117493126,0.7984458688250686,0.034410871159990905,0.5928703205728129,1.4311740961935715,0.0013538075798545845,-0.20211742357596726,1.4311438415306617,0.001355740723504628,4
