stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1504,model3,-0.9774997674936744,-0.022500232506325657,0.1952910164802637,0.4244898927303624,-4.674069081052747,0.0019234143112069762,0.025866530096419562,-4.674404611044229,0.001783416635263719,0
1301,2885,model3,-0.2790419765218377,0.7209580234781622,0.042085839863267284,2.406184941787267,0.6103467012316558,0.0008916896257861103,0.31850046966717305,0.6103015421797775,0.0008586840462938098,8
1402,2881,model3,-0.5114248127013811,0.4885751872986189,0.042665806030722495,0.2024163855978703,0.2254790672449559,0.0009949045589880577,-0.9040088798627935,0.22576738763675475,0.0007574332307342906,24
1402,3673,model3,-0.9305713428217924,0.06942865717820752,0.4281714680439628,0.23337438466085464,-2.8154039158826527,0.001328831482740952,-0.3268870269202932,-2.815301289878824,0.001223046899957831,3
1227,1402,model3,-0.2977428130569432,0.7022571869430568,0.010404249770648296,0.2355677618021307,1.1270845880648006,0.0011157415962175855,0.9819277777902056,1.126851615562525,0.0008404310022494488,24
1227,1504,model3,-0.6421203779881323,0.3578796220118677,0.20995869725592572,0.3880486804785606,-1.471313697717609,0.00099693967168881,1.087227288670695,-1.4714358206268183,0.0008477722714120194,24
1227,2201,model3,-0.4689423926414274,0.5310576073585725,0.018004518459068062,0.25323545197780584,-0.2271869562207215,0.0011199868376008677,2.2448062211324427,-0.22741648216365862,0.0007970112633818302,4
1227,2353,model3,-0.46177352471228705,0.5382264752877131,0.033185803912969165,0.16454749179148054,-0.1803394985219088,0.001622274652135747,1.3194857052838578,-0.18069627689547652,0.0011367900596662053,5
1227,2377,model2,-0.5815798339160256,-0.4184201660839744,0.001,0.14305276383115678,-4.353833055548718,0.0029227970562713665,0.4828598411510339,-4.354100475786301,0.002600370319282885,13
1227,2408,model3,0.8667410134575902,0.1332589865424099,0.12675365666979374,0.11865801714272653,4.1506885936612035,0.0019183628260529449,-1.0821561107384259,4.151082386277502,0.001484710741902621,4
1227,2801,model2,0.3307517559761253,0.6692482440238747,0.001,1.280519459640714,3.2594366116714313,0.0008182718869085445,-0.29310972808840124,3.259478687188622,0.0007948526560243968,0
1227,2892,model2,0.2454163097655812,0.7545836902344188,0.001,0.3444932410002822,3.2857665034778707,0.0010894622745261332,-0.4754436909865748,3.285833843087083,0.001038013624860269,8
1227,3673,model3,-0.7066628719534744,0.2933371280465256,0.4309072950309631,0.19361620229159365,-1.6676136621508368,0.001434288153059923,0.5191674070969029,-1.6678933778714362,0.0012619713436083661,10
1227,4958,model3,-0.4163574464485408,0.5836425535514592,0.0404943367023758,0.15769164717309705,0.741957009198073,0.0014014678727127358,0.05547290543466021,0.7416658326890642,0.0011413869399004943,24
1227,5522,model3,0.7107488954284065,0.28925110457159353,0.4969403358189745,0.1747197885188104,3.915417488329129,0.0013282818780337663,-0.8486293061888194,3.915653679114852,0.001102492177656897,4
1227,9945,model1,-0.4674490490951014,0.5325509509048987,0.9949215202190808,0.2398779108790513,7.007485255933717e-05,0.0009480276540464633,-0.11364069585107985,1.9984014443252818e-15,0.0008830731130408991,0
1101,1605,model3,-0.3402525275550712,0.6597474724449288,0.037860708088259656,0.07323670198269243,0.7901075988116122,0.003435680802289116,0.7274480090605231,0.7894948917441686,0.00356072741564375,24
1101,1909,model3,-0.3250533092348243,0.6749466907651757,0.5543663492781139,0.2624553590190632,1.1555745684216745,0.001886238904859245,-0.9484693926769332,1.1558039292237459,0.0015282743170058747,0
1101,2408,model3,-0.5613374485294621,0.438662551470538,0.3594455218514561,0.05985689010791576,-0.12126148808886422,0.0055115196245885,-1.1353703213127064,-0.11979555494071903,0.0036051113051367135,4
1101,2881,model3,-0.13198562230571353,0.8680143776942865,0.2999437477059477,0.4884995570854757,2.925908599212053,0.0010286057799425484,-0.9474255464247796,2.926049975166065,0.0008424936065587959,9
1101,2882,model3,-0.15323179797279604,0.8467682020272039,0.1597362878010314,0.4787331280604845,2.803630017681954,0.0013960145639412027,0.5731514192659424,2.8036451577788255,0.0013957668319131286,0
1101,2885,model3,-0.035099300784010204,0.9649006992159898,0.2977567688633059,1.948186643926216,2.4408824163751706,0.0010694184015952607,0.0685876608990397,2.4409172409307067,0.001074425751651327,24
1504,2231,model3,-0.7239365287206185,0.2760634712793815,0.06496380541203152,0.5709663840936171,-0.7024672928169751,0.0011507136148625164,0.2836455812336882,-0.7025752431857706,0.0010650217708739853,5
1504,2606,model3,-0.5631002297704194,0.4368997702295807,0.056778436996496935,0.23982030847166666,-0.2607403831634516,0.0011876854776144484,0.5266872359445378,-0.2608368973874329,0.0011474582476155182,5
1504,2885,model3,-0.045224914816694314,0.9547750851833058,0.1773514270042432,1.9171157026399943,2.402923167732332,0.0010596749632932427,0.09440121180709693,2.402956197008714,0.0010643847302290006,24
1504,9945,model3,-0.15946021139498556,0.8405397886050144,0.08469154282279649,0.3642405108767934,2.4982500488689716,0.0010294006444932686,0.2076824568115019,2.498248899748408,0.0010326060938312218,8
1605,2834,model2,-0.014810287920836437,-0.9851897120791636,0.001,0.3260018027839456,-2.2393308789616526,0.0010698369644051332,-0.3708081980859204,-2.2394763960668755,0.0010773135352255612,24
1605,2881,model2,-0.13574180825236648,0.8642581917476335,0.001,0.2331570458420095,2.985390585902381,0.0011853705052553096,-0.5397497777320754,2.9855835010135627,0.0010801193997314103,10
1605,2892,model3,-0.0027711359154647627,0.9972288640845354,0.10368016681405576,0.2911013767352902,3.010486030456717,0.0014573340983665953,-0.5604325480504114,3.010562862564303,0.0014259265104270742,0
2049,2353,model3,-0.17142166836968056,0.8285783316303194,0.04534880719313335,0.19433224406399374,1.567513544950229,0.0022724868974959593,0.5829086181823044,1.5671740512306107,0.001972258903127206,24
2201,2303,model3,-0.6970858246151603,0.3029141753848397,0.04223497065653587,1.3372281180485015,-1.367774362360222,0.0008781312114430012,-0.2536865029353422,-1.3677400622005207,0.0008446081469805795,2
2201,2377,model2,-0.8276450924439364,-0.17235490755606372,0.001,0.250015759167173,-3.443456865543577,0.001581508531398904,-0.5268511668064603,-3.443278939895661,0.0015483844153347844,13
2201,5264,model3,-0.768876886846408,0.23112311315359196,0.03247981761478922,0.17100701713158625,-1.4687967696082231,0.0016881072441837367,-1.3723660133850228,-1.4683477501801065,0.0011996423478696006,24
2231,2357,model3,-0.12124003628973372,0.8787599637102662,0.7386474870240496,0.1346890807568968,4.222363393268068,0.0015942075143696994,2.276246735330003,5.522650796807228,3.8795916163767887,24
2231,2881,model3,-0.014170612464846325,0.9858293875351536,0.03834253355035616,0.1913326667839092,3.8128105138862503,0.0014959452405580679,-0.12133971790130722,3.8131150953851414,0.0015098596674612962,3
2231,2885,model3,-0.05100179766022482,0.9489982023397752,0.05496871139367709,1.7328355543104583,2.2332980886737497,0.0010810966868406834,0.2479369631400168,2.2428216851656546,0.0011068182400411786,24
2303,2353,model3,-0.3461876296126428,0.6538123703873573,0.01686358056033601,0.5442276179681819,1.10341942211423,0.001439563499917486,-0.1781732663212969,1.1032873604326014,0.0013402903440957643,0
2303,2606,model3,-0.5179552575340051,0.4820447424659949,0.04865704314914821,0.3691552561046616,0.26050168201045343,0.0013877289933412944,0.479053933788625,0.2603757164696243,0.0013495329373898908,3
2303,2834,model3,0.14392809184476338,0.8560719081552366,0.05447234174948983,0.6641609162820802,2.3066012137270864,0.0007974283885309519,0.9277149855654272,2.3066444431392235,0.0008024458126508249,24
2303,2892,model3,0.14662196170910935,0.8533780382908908,0.042444620778017535,0.4559731999802122,2.992785485492293,0.0011199631572620832,-0.4323418622163641,2.9928146219012595,0.0011114430650326624,5
2303,5264,model3,-0.4979965656011816,0.5020034343988184,0.031915456173227344,0.20442114286313492,0.7217709327749092,0.002387471498668186,-2.1182998900050496,0.7220518157371618,0.002069427065951422,0
2303,6269,model3,-0.4228100437834481,0.5771899562165519,0.1329586272313531,1.4346548853428018,1.3867191348900634,0.0008520140919859746,-0.18030641401662054,1.386689619077552,0.0008461878699743708,3
2303,9945,model3,-0.17822261491833422,0.8217773850816656,0.04143062223103975,0.7576719901540508,2.4454306508185333,0.0009209444123001305,-0.06714123842805386,2.4454283821086817,0.000923684657040794,8
2330,2353,model3,-0.4820461306973122,0.5179538693026878,0.010325243828812952,0.30755939807684113,-0.9810231277034316,0.0013161999084647976,0.27451503043666353,-0.9811865598114455,0.001182891168118647,24
2330,5264,model3,-0.6996309469722299,0.30036905302777006,0.07627580280175092,0.16012349122311995,-2.53985158905877,0.0014844381968089585,-0.5525307513860936,-2.539709771841709,0.001343310274583198,24
2330,9945,model3,-0.3198327983216907,0.6801672016783092,0.019014775852764218,0.5743222938713233,0.6970345475150412,0.0007707482100985386,0.5042884522819264,0.6970453479028393,0.0007742384047153295,24
2324,2353,model3,-0.29840622916569765,0.7015937708343024,0.025501859574798457,0.12473532700388923,1.3278259689071303,0.0023514383517990933,1.2023521394925472,1.3271544587420967,0.0018355058351159936,24
2324,2834,model3,-0.3612733801542872,0.6387266198457128,0.03967987090319364,0.8431981165922702,0.3407255817017707,0.0006493165208707314,0.6270292548708721,0.34076235625959606,0.0006478334116802062,4
