stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,5264,model3,-0.8208035840865718,0.17919641591342805,0.4853120654472314,1.741416058694602,-1.3040270941685748,0.0012975689774083546,0.944814960133606,-1.3039837573967081,0.0011744561568612225,5
1326,2344,model3,0.7304444374043975,0.2695555625956025,0.2662985226681989,1.3890581033755405,4.224628613201348,0.0014626949633202867,-0.3246627699894481,4.22467506938498,0.0014761281002306451,24
1326,2354,model3,-0.4688613336990692,0.5311386663009308,0.06911113680321346,2.1160588987842845,0.1408531855643117,0.0008978143194949637,-0.11056028266951012,0.1408466667474655,0.0009006508238413516,18
1326,2377,model3,-0.7259972853974727,0.2740027146025274,0.5501945776234737,0.7571327869057816,-2.1635306776651086,0.001666114486829976,0.3693345231363563,-2.163745049408389,0.0015181218821836184,5
1326,2395,model3,-0.4889612462227631,0.5110387537772368,0.061118714811426965,1.3740941364991244,0.4676000720775091,0.0010371726807197196,-0.2568629163065688,0.46750684149962973,0.0010094766553028756,0
1326,2409,model3,-0.3769770138657265,0.6230229861342735,0.001,0.4130556493829113,-0.1415371610999113,0.0015926826749169494,-0.3929941163678076,-0.1413711080424902,0.0014260514879482406,0
1326,2618,model3,-0.38676442748324996,0.6132355725167499,0.005028526174031525,0.6238443868551091,-0.14772785181538362,0.0015155549934527687,0.4304515405369368,-0.14788887745835377,0.001519549353254629,4
1326,2845,model3,0.1679774785721265,0.8320225214278735,0.021415798875140158,0.3667616698006845,2.6646999195260603,0.001171949726170002,-0.8528775025190345,2.664935669068735,0.000977539684548792,4
1326,3019,model3,0.6603370692503927,0.3396629307496073,0.207679544623615,1.9079283462118837,4.668911892201534,0.0014459816101141866,0.2375876866050625,4.669016373761701,0.0014035947124019959,24
1326,3443,model3,-0.942534444277009,-0.05746555572299099,0.06759128565816723,1.078759108512311,-4.741620543211481,0.001951843384523884,-0.20097118297759767,-4.741706636530683,0.0019816511674499958,0
1326,5264,model3,0.5823108294436428,0.4176891705563573,0.43105191159113376,1.0778235982572404,4.589742480446882,0.0013182602251485176,-0.26766360202554684,4.589864057298412,0.0011869165546352118,15
1326,5871,model3,-0.8857020989059096,0.11429790109409045,0.5284788865473393,1.3413194102992998,-3.613070097647759,0.0017141611346407288,-0.4690940104648833,-3.6130988783949656,0.00171827979714573,8
1102,2344,model3,0.5061223965694375,0.4938776034305626,0.17922712906756075,0.2190979110156829,3.1848956821453376,0.0016185986317028124,-0.2326616735823008,3.1851906567555677,0.0015801294343276285,12
1102,2845,model3,-0.07543477597790578,0.9245652240220942,0.1159254266551341,0.7835204274228712,1.8342309851127836,0.0009621309459713957,0.2048058910278029,1.834277018680103,0.0009432048357251127,12
1102,3019,model3,0.41140594209972137,0.5885940579002786,0.231232167460459,0.5049386413453231,4.123853410138598,0.0017370033595020186,-0.21946273643689296,4.124030285755034,0.0016163585521051346,3
1402,2354,model3,-0.5842149398405039,0.4157850601594961,0.08232944321462407,0.9724472193366136,-0.07228951555729404,0.0005695460598023474,0.14032883317202666,-0.0722501202656094,0.0005695783545981118,11
1402,3443,model3,0.9571361257267228,0.04286387427327715,0.09274567080407696,0.41872449074706697,3.3601632908022463,0.0010608750869514668,-0.18985828763940607,3.3600740459329277,0.0010420228227858651,4
1101,1536,model3,0.36072271169203934,0.6392772883079607,0.04016489275287073,0.7378746453901066,4.398293586573153,0.0012058766686742555,0.04990336640112775,4.398260573171861,0.0012007332088642567,8
1101,2354,model3,-0.4146034786440081,0.5853965213559921,0.16500728247139096,0.7537016476954317,1.0749679821568452,0.0005802783973499383,0.3729292244559023,1.0749632569436414,0.0005802174427436415,21
