stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1476,model3,0.8459633397287519,0.15403666027124807,0.0075565573223295044,1.1490974992545375,3.072832353096798,0.001656276902331616,0.050654894809108286,3.072707875227879,0.0016271825298013725,24
1314,2383,model3,-0.973697097205734,-0.026302902794266152,0.09702690929051687,0.4726307020829614,-2.6227410897650225,0.002376093653424669,-0.35968383690194017,-2.6224835532366995,0.002298104376972758,24
1314,2448,model3,-0.7031163703397793,0.2968836296602208,0.0481974971263542,1.9912259610028156,-0.6756363339004412,0.0013268431322449314,-0.042389872330896285,-0.675601094857949,0.001331923838924309,5
1314,2881,model3,-0.6335875801722529,0.3664124198277469,0.0972410807835139,1.8087860218939087,-0.18296292367153225,0.0011502253714633663,-0.018075773525549708,-0.18294392154080152,0.0011517572358439488,4
1326,1434,model3,0.35935845216322393,0.6406415478367761,0.01986721418921714,0.4878730236190624,3.9094917043414985,0.0010174766960946136,-1.0442303236566184,3.9096271822113264,0.0009092571028158821,0
1326,2308,model3,-0.4090842616503697,0.5909157383496304,0.02230692472553681,0.474305423548883,0.9643950496443436,0.0014391992139475742,0.24502147622239745,0.9643400424498216,0.001416399216425556,5
1326,2882,model3,-0.3529047654898799,0.6470952345101201,0.06840494286502416,0.7818127897235589,0.914352981328202,0.0008568861055888779,0.34250433674607644,0.9142631358940161,0.0008027467641010872,0
1326,2886,model3,-0.3153398865859188,0.6846601134140812,0.02660145068205428,0.2631063508140629,0.7283755158450127,0.0010977031066367,1.5236504817791217,0.7281860281816828,0.0008114344219363995,8
1326,2892,model1,-0.3893192986635716,0.6106807013364284,0.8262286736546538,1.7451488202122627,-1.049956473358667e-06,0.0008517289883173106,0.3643840439967053,-7.771561172376096e-15,0.0008554258982773397,5
1326,2915,model3,-0.7211820202092893,-0.2788179797907105,0.21273301867867345,0.641863366055459,-4.532026603109743,0.0014556627385026658,-0.22863715168082385,-4.53203568776285,0.0014572426348350097,9
1326,3008,model3,0.7519814581196957,0.24801854188030414,0.5210859037635125,0.9110971360396268,5.574025168378299,0.001399761149762485,-0.18519703218130984,5.574111826884268,0.0013453066676452456,5
1326,3532,model3,-0.7636351516017683,0.2363648483982317,0.09960839906232878,0.5099816947067054,-2.432640767681567,0.0018742139216856746,1.5257942284355115,-2.432868781813483,0.001632017627576598,3
1326,4904,model3,0.32635449845877645,0.6736455015412236,0.13893674328578934,1.0901975758991376,4.44424601059352,0.0007093628123821383,0.18038352269667207,4.44426124827857,0.0007051754610802617,24
1326,9933,model3,-0.6129609093825406,0.3870390906174595,0.28133256976661275,0.8092966844323667,-1.3908017340347776,0.0013029163814279475,-0.18148863823267133,-1.3908046746516496,0.0013080746125145426,8
1102,1326,model2,-0.9029916631523588,-0.09700833684764126,0.001,1.3854125113629814,-3.504181945913706,0.0006904701802986724,0.03915340759721638,-3.5041765399637055,0.0006934223572349785,4
1102,1434,model3,-0.9055312278879608,0.09446877211203936,0.006999502973616859,1.1487565082394835,-2.7290603946175622,0.0007180453217227286,0.0663766110020872,-2.7290454158482165,0.0007132406783192714,24
1102,2002,model1,-0.4843252750981008,0.5156747249018994,0.8516245613863097,0.6461025367140222,3.5558976259303006e-05,0.0006579633279704071,-0.030634331670588936,1.2079226507921703e-13,0.0006696219214022348,18
1102,2308,model1,-0.5916873409075617,0.4083126590924382,0.9660524872417297,0.4065747913000196,6.451137319040049e-05,0.0011051989768900536,0.7003441901647486,1.5543122344752192e-15,0.0010945036592452135,24
1102,2383,model2,-0.9878612813673464,0.01213871863265352,0.001,1.2197721397740175,-3.277804298803475,0.0007701243710100994,0.10979210080819336,-3.277793544995552,0.0007727764383224689,24
1102,2439,model2,-0.9606433016419824,0.03935669835801755,0.001,1.2274301878836449,-3.0408965977333318,0.0007558302371247731,0.12524370854993094,-3.0408952230114608,0.0007590119029180352,24
1102,2542,model2,-0.8968513691244442,0.10314863087555584,0.001,1.3416423673110236,-2.634803887150833,0.0006796501652627323,0.08550381002948837,-2.6348169215140964,0.0006825745281376463,24
1102,2834,model1,-0.3897497142066986,0.6102502857933013,0.8002552488848524,0.2435497569604332,0.00010347392807351272,0.0008300687354465591,-0.3975844231052499,1.9984014443252818e-15,0.0007951862835500042,24
1102,2881,model3,-0.9821051138174276,0.01789488618257238,0.09251893900208544,1.2192231788811,-3.2439997622924484,0.0007694298942406827,0.0963348973463394,-3.2440111256659607,0.0007731505683780946,0
1102,2882,model3,-0.7972306001827024,-0.2027693998172976,0.03657447214016143,1.536771347515724,-3.4976633489546383,0.0006293889070804067,-0.1446169920830264,-3.4976420569860616,0.0006193126807282161,0
1102,2886,model3,-0.8110847672875158,-0.18891523271248434,0.001,0.7307912782440805,-3.3479163698332597,0.0006975941904615433,-0.27164548954876017,-3.3478711393177454,0.0006616206696419768,24
1102,3008,model3,-0.961063032668986,0.03893696733101392,0.3854590525719752,1.541362447641658,-2.924163333638408,0.0007233871654525999,0.001371679674653808,-2.924164285061503,0.0007259923285204788,0
1102,3019,model2,-0.9598200520844804,0.04017994791551946,0.001,1.3064165336959148,-3.0500016617869465,0.0007373030899462914,0.1586886357242467,-3.0500124294581896,0.0007408999212586074,0
1102,4904,model3,-0.7685318514263025,0.2314681485736975,0.04566458887447407,1.6976177282277307,-1.5945365519669898,0.0005980830229972097,-0.11668230851673582,-1.5945281432610576,0.0005969785408697454,24
1102,4938,model3,-0.9621275068328764,0.037872493167123635,0.05133042658617859,1.2289854218283365,-3.0837528229957045,0.0007584460507540296,0.08578747717715979,-3.0837572279684853,0.0007630292724551426,0
1102,9904,model3,-0.9884695292203249,0.011530470779674937,0.08289226990201612,1.222246547433716,-3.2939967867925812,0.0007740895859917579,0.1062981378414362,-3.293994117873967,0.000776301504803201,0
1102,9945,model3,-0.9287341899635978,0.07126581003640217,0.01864562565597768,1.397099615807983,-2.8824386672725866,0.0007131270380899972,-0.016892272169993852,-2.882437087969518,0.0007150297686944143,0
1434,2002,model3,0.23146489480794954,0.7685351051920505,0.007049790327663233,0.4177968821056138,3.2374642461602914,0.0008473200605057163,0.11339103411429155,3.237450881749939,0.0008523858617947389,0
1434,2308,model3,0.5425492056635989,0.457450794336401,0.003661593541642261,0.6908441653354913,4.11561073969261,0.001062763358841332,0.29760521545291035,4.115641865608529,0.0010712269808462595,16
1434,2353,model2,-0.7484548538836829,-0.2515451461163171,0.001,0.22057668720787355,-3.4168614742482024,0.0011935898308977272,0.13081964826557166,-3.417061404419268,0.0011654565576449554,0
1434,2439,model3,0.5753586973689417,0.4246413026310583,0.01208447505741952,0.5454097774726909,4.162930363798665,0.0010306277304598444,-0.2279635129677429,4.16301457113861,0.001026261533249325,5
