stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2439,model3,-0.6902977091920595,0.3097022908079405,0.08690849708449816,1.0378871673486063,-0.2305341478939604,0.0010483581789971514,0.0817892993374913,-0.23064239046449142,0.0009671043994852911,16
1314,2823,model3,-0.15013803224197014,0.8498619677580299,0.16624995340660426,1.2800965733377812,2.5599765962192245,0.0006767906600372268,-0.4497558578470685,2.5600120115575793,0.000684580278391291,13
1314,2888,model3,-0.242639073420232,0.7573609265797681,0.13884710020209942,2.674736995851522,1.2473052768695625,0.001109458726941074,0.2938491560906617,1.2473087313644369,0.001108385126529924,0
1314,4938,model3,-0.4295692877979598,0.5704307122020403,0.2409352940346889,0.6352355876483579,1.288387987254301,0.0008160162280853593,-0.009547630848318708,1.2884060889817428,0.0008152254161708157,13
1314,5871,model3,-0.5518201736158369,0.4481798263841632,0.20386171327769334,1.5910210659813255,0.6774639901117306,0.0011627590260672852,-0.3994306513459922,0.6774183880031459,0.0011570383213673205,24
1303,2352,model2,-0.7335220808990044,-0.26647791910099555,0.001,0.8208474890697501,-4.082478701269577,0.0005800304979911883,-0.1735386869416094,-4.082502026714451,0.000586662610438238,24
1303,2382,model3,0.729556925769047,0.27044307423095304,0.062392817884002125,0.5283541867346973,4.326095606995676,0.0005814069813923188,-0.11712582124307992,4.326096033138344,0.0005849939014197249,24
1303,2474,model3,-0.866475209866902,0.133524790133098,0.2358192407374941,0.39314783858160796,-3.070071447475864,0.0007361042416770237,0.16067163245401067,-3.0700623580814215,0.0007375856003225601,24
1303,2882,model3,-0.7426879432589385,-0.2573120567410614,0.04207921914091282,0.2846366115832977,-4.332998284310574,0.0008412470866744424,0.4688496622584736,-4.333055309018459,0.0008199773634705201,24
1301,1326,model3,-0.8562445956295109,-0.14375540437048911,0.0094038216015607,0.5283391664094388,-4.693975594256211,0.0019168134944088449,0.5502545437481082,-4.6939947632785035,0.0019199188402132437,24
1301,1504,model1,-0.40444721684571133,0.5955527831542886,0.9774842967128312,0.8963453775646743,-1.6620881118238153e-07,0.0009068588133086851,0.3704090746386003,2.2648549702353193e-14,0.0009138554250173327,4
1301,2352,model3,-0.7477293058295407,0.2522706941704593,0.06965545497123786,0.6498275855197789,-2.7228916642475065,0.0016012576423605318,0.3712447268357632,-2.72288069576019,0.0016181120963015268,8
1301,2354,model3,-0.8356620131266062,0.16433798687339382,0.02954593385275204,0.5235929579976424,-3.201353690913186,0.0017950670787991489,0.5946781275460821,-3.2013719714515037,0.0017976712371361554,4
1301,2382,model3,-0.7278375294068637,0.2721624705931364,0.03166062916914393,0.664454960007026,-2.3177120841232863,0.0015060398124016586,0.5287421872768536,-2.3177617059499473,0.0014831094157436544,8
1301,2454,model3,-0.8569299475089109,0.14307005249108898,0.20475726797012714,0.6130873028731384,-3.185523310816147,0.0017948861224141375,0.2873162854400368,-3.185587087096446,0.001771351053256119,24
1301,2474,model3,-0.8012287871956426,-0.19877121280435744,0.243047036095236,0.9927909670021574,-4.91394381279333,0.0015256257229227588,0.023797108566965024,-4.913981992032716,0.0015080091332684948,8
1301,2834,model3,-0.8998383215073951,0.10016167849260504,0.024715541119871426,0.5551530740979796,-3.9862150164430985,0.001931712494439159,0.5961069380016945,-3.9862341770751266,0.0019348665678877823,24
1301,2886,model3,-0.7120124841592005,0.2879875158407996,0.011842123045494441,0.5467189501872367,-2.38791468780399,0.0015305301226630596,0.5894202102885272,-2.3879348909059988,0.0015318513264490877,4
1301,2891,model3,-0.7032593274513173,0.2967406725486827,0.014471903696642138,0.5339310719676681,-2.3740773714080907,0.0015334585642081495,0.4460010849683924,-2.3740814719943835,0.0015422921108171452,4
1301,2892,model3,0.3932296702996159,0.6067703297003841,0.017366316220877268,1.2962835213534722,3.689981382042627,0.0009354882749674444,-0.2859178274417898,3.690033408093335,0.0008840039401580798,24
1301,5871,model3,-0.8235799844943728,0.17642001550562722,0.07824033437575703,0.6061692435297813,-3.0271014389145248,0.001739220273640831,0.29372903256964683,-3.0271629342449957,0.0017143756135294067,8
1301,6456,model3,-0.9544837086109744,0.045516291389025416,0.016940697011925642,0.51996539364554,-4.2266576495814485,0.002078665376207487,0.615622057687875,-4.226672181591436,0.0020859145991979516,24
1301,6505,model1,-0.5067822977367243,0.4932177022632757,0.8971440232189233,0.508059890293008,3.737158943957061e-05,0.0012896489145680535,-0.047021111314407324,-6.661338147750939e-14,0.0012945613838922106,4
1301,9945,model2,-0.7970726446919962,-0.20292735530800374,0.001,0.5434935201960964,-4.461567677310832,0.0017494881691550205,0.11727191129292752,-4.461413893469248,0.0017707778915909767,24
1101,1301,model3,0.7699785802391017,0.23002141976089835,0.011891599328928769,0.7844510259952606,4.0006297293485025,0.0006270840920434777,-0.051065802350252085,4.000664258511617,0.0006065847895740668,3
1101,1326,model3,-0.9098509681780638,0.09014903182193626,0.01005834347601792,0.4969097026031476,-3.025628081370761,0.0005288327910237789,0.19981535513724247,-3.025672650292831,0.0005249732305194686,24
1101,1504,model1,-0.4558654031447639,0.544134596855236,0.8160803812026998,0.3089850121952113,1.4188682422514214e-05,0.0007999864910929902,-0.5131729347759395,-1.532107773982716e-14,0.0007957280338922521,13
1101,2303,model3,-0.9183982461071905,0.08160175389280952,0.013435959491590271,0.2854762693108287,-3.256500994636504,0.000618791480264904,0.6498415073702798,-3.2565947633750656,0.0005689550712295104,24
1101,2347,model2,-0.966625553288978,-0.03337444671102198,0.001,0.3572426052449834,-3.798233064109256,0.000589626087746496,0.28895062185288584,-3.7982912331517054,0.0005823722387680165,24
1101,2357,model3,-0.8298391685999577,-0.17016083140004226,0.0905826173319404,0.6315783233731235,-4.1090077830059,0.0005047741048993867,0.005301088524025519,-4.109037047683615,0.0004999436915633384,24
1101,2376,model3,-0.8451084333938015,0.15489156660619846,0.0021746286854111238,0.4062337791417165,-2.53617735291332,0.0005515178445369093,-0.04552924374535658,-2.536174680775435,0.0005551534507514318,10
1101,2382,model3,-0.8779434104377456,-0.12205658956225444,0.05009172170226496,0.5471725686619143,-3.822569075029387,0.0004865348199144955,0.11777246537460755,-3.8225948339980786,0.00048482722560906177,24
1101,2448,model3,-0.9924646319159052,-0.007535368084094848,0.00650248872824431,0.3470647457388576,-3.7964301311773263,0.0006000468132112073,0.3585491243084655,-3.7965412806971712,0.0005607990950077356,24
1101,2454,model3,-0.9369583703406899,-0.06304162965931008,0.2686116792041095,0.7647007839684881,-3.9221055713364135,0.0004548818820795664,-0.09578787004213586,-3.9221160398298496,0.0004520123163428649,24
1101,2474,model3,-0.9348526858383251,0.06514731416167475,0.18463576974696455,0.5993150333188887,-3.168642411806493,0.0004776817856856676,-0.05100292747025551,-3.1686514388489124,0.00047550980006320497,8
1101,2498,model3,-0.9008550220907536,-0.09914497790924638,0.018111101383714998,0.4668263853647308,-3.8259079091231936,0.0005198926912833722,-0.01995519714947241,-3.825928259822404,0.000512617774479703,24
1101,2823,model2,-0.5986499546509029,-0.4013500453490971,0.001,0.7138621605503077,-3.665747388548137,0.00042310319779356715,-0.09511243714309307,-3.665783126328906,0.0004174535068776016,24
1101,2881,model3,-0.9030570624895778,0.09694293751042213,0.038102962482160385,0.4869026918181055,-3.0423352262262613,0.0004951776353286696,0.2741339849024516,-3.042353751418949,0.0004940380856194123,24
1101,2883,model3,0.788199927196754,0.211800072803246,0.029784932990493045,1.0661494324288394,3.5079293317413778,0.0004892309369527608,0.2895730394779653,3.507950518587759,0.0004785788594269075,0
1101,2886,model3,-0.9424281811757036,-0.05757181882429655,0.013064082964997923,0.3348054888646439,-3.767304499149588,0.0005845620281542853,0.4178267041247655,-3.767370224436348,0.0005630427414695743,24
1101,2888,model1,-0.3949337769678288,0.6050662230321712,0.7400143456721322,0.6071137711689085,4.896752326338275e-05,0.0011730264924947255,0.3506218854421622,1.9340085088970227e-13,0.0011667416575645013,8
1101,3231,model3,0.621458351357167,0.37854164864283296,0.002729605476643328,0.6218921599265246,3.5525480934376663,0.0005036688550563286,0.04583744191909173,3.552532062221214,0.0005050117509260232,24
1101,3443,model3,0.9063605747245842,0.09363942527541587,0.0064621849645114,0.7136629722055764,3.9724507825139783,0.0005139609407066554,0.4390719325646626,3.9724672048340377,0.0005123677058821795,8
1101,4943,model3,-0.9484233180974846,-0.05157668190251537,0.10264462288569763,0.5304392845938161,-3.903539305096473,0.0005476635529452463,-0.12258426585698605,-3.9035842169496773,0.0005262657940258046,24
1101,5871,model3,-0.9295070023609884,-0.07049299763901147,0.05657545619217556,0.6084822512206689,-3.860704312496813,0.0004900867910971619,-0.08222380981431975,-3.8607297121028563,0.00048518173375904,16
1101,6456,model3,-0.9714106062261404,-0.02858939377385959,0.01953252839954946,0.4185883418188229,-3.8411869398005023,0.000556891047586831,0.16582543622901552,-3.8412360093028117,0.0005475126030076311,24
1101,6505,model2,-0.8058741155244021,0.1941258844755979,0.001,0.5416727587723557,-2.125328607582943,0.0005660376215531117,0.032182992743484226,-2.1253861078528393,0.0005606534452591808,8
1101,9945,model3,-0.987133215598984,-0.012866784401016136,0.06294793396711844,0.3382948872390833,-3.7939153312641793,0.0006050018359911901,0.34718131256176576,-3.793953294573568,0.0005943082806904214,24
1477,2454,model3,-0.6413923644287348,0.3586076355712651,0.26860195177332097,0.5533474689378458,-1.0801421694880204,0.001333659295466007,-0.18553856833715504,-1.0801937491908054,0.001305784061264885,24
1326,1504,model3,0.023252090535586245,0.9767479094644136,0.009767538366670315,0.44788418650286893,3.2173449158187473,0.0012006229826805582,-0.6175173105441029,3.2173689342082343,0.001217029366896292,0
