stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2412,model3,-0.020925138763202625,0.9790748612367972,0.03128693881882068,3.263911239091152,4.5343635132335205,0.0010222149979609934,-0.24838662175045464,4.534389557998914,0.0010130154281759532,24
1402,2449,model3,0.4602214678558513,0.5397785321441488,0.2371470398312142,0.7032430266115284,3.350024968498601,0.0008306704259579838,-0.10076853316584193,3.350042163856982,0.000824940835483258,24
1402,2615,model3,0.6247910644678285,0.3752089355321716,0.08671161153182619,0.4333078593050228,3.153907606072905,0.0012680551207948886,0.2186018535721725,3.153831548751555,0.0012325904721857564,0
1402,2892,model3,0.2623451143199467,0.7376548856800532,0.043754266159239975,0.6156557835475939,3.12104835447132,0.0007996982598609228,0.09707343118019586,3.121014780063818,0.0007865735540193838,24
1402,3045,model3,0.3783831655547261,0.6216168344452738,0.0535254695213403,0.7236692526535173,4.189679415158239,0.0013723954915255394,-0.2232504626417043,4.1897037118306395,0.001371708122129039,0
1402,6456,model3,0.6024313801977333,0.3975686198022666,0.0723923680803528,0.4595750003100373,4.128786507194652,0.0013378192652689597,0.3420000624769271,4.128687585327485,0.001277349287297872,4
1314,2412,model2,0.007989902105068196,-0.992010097894932,0.001,3.2512901190596843,-4.644177113907452,0.0010340829859682564,0.2414779251803293,-4.6442088496429506,0.0010239642234967435,0
1314,2603,model3,0.3469237165151922,0.6530762834848077,0.06691269032039115,0.4284832064014437,2.6994905347920533,0.0015760918640854258,-0.6074140133323618,2.6996352547740896,0.0014641142220229908,4
1314,2881,model3,0.2271520323554568,0.7728479676445431,0.10841120903944357,0.5744176581290918,3.6770833130676537,0.0008760625782884413,-0.2572591675014009,3.677178431351993,0.0008337200820079047,24
1314,2892,model3,-0.17881010578561352,0.8211898942143865,0.0712504109709023,0.5204964377089847,2.0136050737755204,0.0009210283532672693,0.4291549158533439,2.0135229228308127,0.0008632696925247549,11
1314,3045,model3,-0.04102038212217996,0.9589796178778202,0.02657909728415265,0.6007986528203658,4.390618255062209,0.0021112719719269184,-0.5364400924208275,4.390587364777248,0.002144681520397121,0
1314,3481,model1,-0.477290078047633,0.5227099219523671,0.9087252235102844,0.4570887797475438,0.0001409205150112358,0.0013983877276193438,0.08806980291168785,-6.861178292183467e-14,0.0012975784786498944,3
1314,3702,model3,0.0803014276058907,0.9196985723941092,0.03948108218473493,0.3498404516426673,3.6687483441053637,0.0007918148380698175,-0.7179476472192842,3.668699268417143,0.0007807880354490936,8
1314,6456,model3,-0.4558445322103376,0.5441554677896624,0.09764586233887926,0.20647912333522356,1.657767715259418,0.0018366985881425985,0.8834920924355405,1.6574272216877894,0.0015567688091488246,8
1314,9904,model2,-0.12256765164886743,-0.8774323483511326,0.001,0.9678523964920736,-3.4933309473431247,0.0005557767030305019,0.25815807725674145,-3.4933278646370947,0.0005586376818896359,8
1590,2615,model3,-0.37117768414638347,0.6288223158536166,0.03232856243519052,0.6636153445639116,-0.5578535092246405,0.0013500180021111332,0.2590585992736276,-0.5578800562784063,0.0013594595556503685,8
1605,2354,model3,0.12091245107576093,0.8790875489242391,0.03199100399098091,0.18542992239745956,4.175767567267561,0.0014667766888932605,-0.23741384535741736,4.175949989832002,0.0013751533333555533,18
1605,2412,model3,-0.015924793543706406,0.9840752064562936,0.03292027095532025,4.449512074939474,4.57681195307737,0.0009936481138243165,-0.14861086274147875,4.57682982805059,0.0009914441398043,4
1605,2603,model3,-0.10975448846806586,0.8902455115319342,0.028009432327188097,0.4843139886797124,2.0591692135942816,0.0018153331204683195,-0.30131702559570706,2.0591408990003144,0.0018285112581513754,8
1605,2615,model3,0.20177983187946766,0.7982201681205324,0.031676368472609184,0.6046020494970042,2.8914919591670496,0.0017078994815838927,0.07091568587589228,2.8915112216256453,0.001718262313322933,5
1605,2881,model3,-0.07328341564388875,0.9267165843561112,0.05355286674067453,0.4471895837897656,3.4432097982650065,0.000960281107301447,-0.3325069627561749,3.443173162252706,0.0009507252309024726,24
1605,2892,model3,0.05523622718432055,0.9447637728156796,0.028172534980511917,0.8014604876952812,3.045808687699945,0.0008707785313633796,0.3330078127268932,3.0458101711252397,0.0008742927548470484,0
1605,3045,model3,-0.008790208904765591,0.9912097910952344,0.035679733081964635,0.6071880192382905,4.623305751991722,0.002177198947210595,-0.5133064287692396,4.623258049877151,0.0022168042917261464,0
1605,3481,model3,0.12755032882373074,0.8724496711762691,0.033217606339272274,1.0173126419184175,2.545109634454247,0.0014246848082887314,0.2352406097953153,2.5451418232637812,0.0014284531375225913,0
1605,3702,model3,0.0158314957235023,0.9841685042764976,0.01595174232758402,0.31872564931854985,3.7469948769792913,0.000857362878180707,-0.4406444803054433,3.746954337707606,0.0008496512445264744,8
1605,5871,model3,0.19509379755741846,0.8049062024425815,0.01913899667269129,0.16299588162153425,4.3884275090405795,0.003543059225486218,-0.7652518123810305,4.389032076101378,0.0029930850714685003,0
1605,6176,model3,0.22133007558774992,0.77866992441225,0.029207292423918375,0.5480764657641206,3.932365208661832,0.00128565028461299,0.567640173081967,3.9323492996219964,0.001267213927484545,5
1605,6456,model3,0.15396286103146326,0.8460371389685367,0.020038695037034683,0.3506592279477185,4.972282683862886,0.0019775418172434936,0.01093813924154052,4.972177483500497,0.0019531898964371933,0
1605,9904,model3,-0.01919701000379295,0.9808029899962072,0.03684914119025358,0.4496228351982356,3.4760581367016643,0.0007064711167031011,0.107991785993989,3.4759916354907143,0.0006900959976314519,24
2002,2615,model3,-0.7183817315465582,0.2816182684534417,0.03994623611103234,1.6868275345705233,-1.476027149533477,0.0006823403838721242,-0.053789496413887534,-1.476030492287613,0.0006862654942506885,5
2002,2881,model3,0.4402942653837068,0.5597057346162932,0.03622686921119996,0.7434309231593745,3.611509270477027,0.0005817552933112384,-0.028425468761633238,3.611500547943754,0.0005828882588122451,24
2002,3045,model3,0.14430384744021013,0.8556961525597898,0.009648690138567536,0.6012242374104764,4.470963730952051,0.0018912093161615935,-0.4806758806330577,4.470917354643062,0.0019285372470324773,8
2002,6456,model3,-0.7113950079860547,0.28860499201394524,0.01617166836630195,1.0869322302175433,-0.7176529500304744,0.0007188456720052495,-0.1598480247828644,-0.7176605889260927,0.000718632706697152,8
2002,9904,model3,0.12015465004036395,0.879845349959636,0.011798193025609216,0.4700508631180707,3.5529218583834123,0.0006251941743802921,0.014052320380985596,3.5528727542587513,0.0006191022964312275,24
2308,2371,model3,0.3716837697811863,0.6283162302188137,0.306464875263676,0.5179238084048705,3.734274376276189,0.0015380543218603054,-0.11336673752806528,3.73423468908255,0.0015193503005138335,3
2308,2412,model3,-0.02717615650233204,0.9728238434976679,0.4330142027851328,4.134050957699701,4.446114086796187,0.0009895202806769335,-0.10905094361576832,4.4461334399859265,0.0009850023390260707,4
2308,2449,model3,0.16203915486069298,0.8379608451393069,0.4354460045681432,0.37194463490927704,3.5684702230172967,0.0009895788517876787,-0.6530838535039604,3.568566972514017,0.0008884898523825385,5
2308,2834,model3,0.10328679565678713,0.8967132043432129,0.28038688114185384,0.4799906166005579,2.4950569144548007,0.0007105048279472293,0.2571676427904515,2.495081363298733,0.0006892250009752608,0
2308,3702,model3,0.004675031557907058,0.9953249684420928,0.25129773416184314,0.2964112527556698,3.7599834395448055,0.0008832558262393461,-0.5454967275078231,3.7599448552333605,0.0008706653322872992,8
